Source	Target	Weight
474	372	1.0
380	276	1.0
486	739	1.0
461	2043	1.0
487	170	1.0
488	733	1.0
463	444	1.0
372	300	1.0
482	1660	1.0
460	2322	1.0
478	85	1.0
459	429	1.0
472	157	1.0
479	250	1.0
470	81	1.0
465	768	1.0
466	299	1.0
475	805	1.0
471	793	1.0
607	23	1.0
577	1757	1.0
592	116	1.0
655	607	1.0
707	132	1.0
702	5	1.0
193	537	1.0
677	1060	1.0
693	1902	1.0
630	501	1.0
573	61	1.0
197	8	1.0
657	199	1.0
604	190	1.0
501	549	1.0
648	52	1.0
533	111	1.0
521	378	1.0
629	1054	1.0
628	78	1.0
685	2480	1.0
641	416	1.0
665	320	1.0
527	1158	1.0
618	904	1.0
504	1160	1.0
544	497	1.0
667	628	1.0
650	1010	1.0
582	189	1.0
710	816	1.0
652	561	1.0
692	1105	1.0
564	194	1.0
674	1639	1.0
675	674	1.0
561	929	1.0
631	865	1.0
553	652	1.0
578	2345	1.0
625	1623	1.0
708	2488	1.0
713	277	1.0
570	1502	1.0
497	1196	1.0
597	159	1.0
624	502	1.0
664	678	1.0
626	244	1.0
587	958	1.0
515	374	1.0
519	1143	1.0
672	763	1.0
683	1251	1.0
502	168	1.0
660	1635	1.0
663	629	1.0
706	27	1.0
656	0	1.0
637	988	1.0
670	466	1.0
695	1270	1.0
651	22	1.0
615	184	1.0
526	150	1.0
639	407	1.0
678	685	1.0
537	200	1.0
638	1074	1.0
550	1299	1.0
200	163	1.0
551	945	1.0
601	143	1.0
549	47	1.0
610	323	1.0
742	1171	1.0
733	169	1.0
728	519	1.0
736	683	1.0
739	1067	1.0
774	1073	1.0
768	419	1.0
378	626	1.0
781	728	1.0
770	966	1.0
765	180	1.0
773	11	1.0
763	785	1.0
793	757	1.0
790	710	1.0
816	379	1.0
821	453	1.0
805	670	1.0
835	641	1.0
824	201	1.0
374	2367	1.0
903	482	1.0
904	197	1.0
865	1595	1.0
911	74	1.0
920	570	1.0
928	973	1.0
785	2482	1.0
980	1283	1.0
988	13	1.0
194	1411	1.0
199	932	1.0
932	992	1.0
966	76	1.0
945	1640	1.0
929	188	1.0
958	920	1.0
973	1418	1.0
953	64	1.0
954	667	1.0
955	615	1.0
963	83	1.0
968	42	1.0
952	946	1.0
946	365	1.0
196	48	1.0
992	145	1.0
1025	657	1.0
1010	119	1.0
999	765	1.0
1018	60	1.0
997	179	1.0
1031	1736	1.0
1030	1632	1.0
993	582	1.0
1028	1500	1.0
1022	692	1.0
1000	955	1.0
1027	2484	1.0
1023	1981	1.0
377	465	1.0
1034	1507	1.0
1067	1767	1.0
1049	553	1.0
1069	1189	1.0
1074	450	1.0
1073	293	1.0
1060	393	1.0
1045	1861	1.0
1047	1495	1.0
1054	656	1.0
1105	1241	1.0
1136	1234	1.0
1125	1228	1.0
1122	1125	1.0
1158	1483	1.0
1146	2932	1.0
1154	631	1.0
1143	57	1.0
783	1617	1.0
1160	196	1.0
1274	1045	1.0
1251	664	1.0
1211	544	1.0
1233	459	1.0
1270	325	1.0
1179	1941	1.0
1241	648	1.0
1234	1069	1.0
1189	2187	1.0
1228	131	1.0
1199	204	1.0
1171	1274	1.0
1196	146	1.0
1289	178	1.0
1283	117	1.0
1299	630	1.0
1295	708	1.0
1298	2096	1.0
1314	1047	1.0
1330	954	1.0
1329	1903	1.0
1411	637	1.0
1415	706	1.0
1372	773	1.0
1352	69	1.0
1364	2	1.0
757	821	1.0
760	1031	1.0
1418	1893	1.0
1431	128	1.0
1429	120	1.0
1465	993	1.0
1498	126	1.0
1502	1179	1.0
1486	339	1.0
1472	486	1.0
1495	153	1.0
1492	770	1.0
1483	1154	1.0
1500	1946	1.0
1481	1049	1.0
1507	82	1.0
1553	354	1.0
1551	2215	1.0
1568	1431	1.0
1570	273	1.0
755	1852	1.0
1639	460	1.0
1632	185	1.0
1635	100	1.0
1617	2195	1.0
1623	638	1.0
1640	2491	1.0
1655	824	1.0
1668	167	1.0
1660	760	1.0
1736	1027	1.0
1757	1843	1.0
1595	695	1.0
1696	736	1.0
1767	1317	1.0
1749	672	1.0
1751	707	1.0
1843	1751	1.0
1852	361	1.0
1840	44	1.0
1863	997	1.0
1861	303	1.0
1810	26	1.0
1893	999	1.0
1902	1298	1.0
1903	2097	1.0
1941	2434	1.0
1946	2483	1.0
1950	2485	1.0
371	1655	1.0
1968	262	1.0
1317	1696	1.0
1981	2157	1.0
2043	1668	1.0
2046	1472	1.0
2095	2487	1.0
2100	1465	1.0
2097	2120	1.0
2096	1329	1.0
2120	2489	1.0
2157	35	1.0
2187	1749	1.0
2215	953	1.0
2195	1030	1.0
2224	1136	1.0
2305	693	1.0
2345	1486	1.0
2367	2486	1.0
2322	903	1.0
2483	601	1.0
2490	1570	1.0
2484	110	1.0
2488	911	1.0
2485	2095	1.0
2487	2305	1.0
2489	1372	1.0
2481	564	1.0
2482	1551	1.0
2434	515	1.0
2486	461	1.0
2480	551	1.0
2491	1023	1.0
2932	1352	1.0
2122	597	1.0
