Source	Target	Weight
271	2247	1.0
243	493	1.0
297	1374	1.0
257	95	1.0
201	80	1.0
300	1810	1.0
265	917	1.0
248	986	1.0
304	984	1.0
245	40	1.0
260	548	1.0
322	2192	1.0
311	673	1.0
246	2095	1.0
323	265	1.0
223	1144	1.0
250	913	1.0
294	1980	1.0
249	408	1.0
320	2447	1.0
299	1344	1.0
317	953	1.0
204	752	1.0
312	918	1.0
290	148	1.0
316	470	1.0
272	236	1.0
255	528	1.0
280	836	1.0
307	146	1.0
288	244	1.0
281	1330	1.0
314	1323	1.0
295	2040	1.0
217	2218	1.0
229	1133	1.0
262	217	1.0
308	1635	1.0
279	445	1.0
236	1158	1.0
283	946	1.0
254	2326	1.0
238	982	1.0
284	2327	1.0
244	650	1.0
332	182	1.0
361	980	1.0
357	216	1.0
351	1369	1.0
349	564	1.0
358	41	1.0
369	22	1.0
365	2501	1.0
325	184	1.0
364	1136	1.0
331	339	1.0
326	775	1.0
360	35	1.0
339	805	1.0
352	928	1.0
330	589	1.0
343	1796	1.0
354	602	1.0
348	2171	1.0
333	559	1.0
340	647	1.0
432	128	1.0
375	790	1.0
442	311	1.0
440	478	1.0
376	992	1.0
382	458	1.0
449	939	1.0
384	1899	1.0
419	295	1.0
445	419	1.0
437	1957	1.0
400	469	1.0
453	312	1.0
408	1361	1.0
386	85	1.0
407	290	1.0
454	134	1.0
436	364	1.0
385	1452	1.0
431	474	1.0
447	2100	1.0
395	475	1.0
393	497	1.0
435	150	1.0
474	1386	1.0
380	0	1.0
487	48	1.0
476	2949	1.0
488	757	1.0
480	2310	1.0
478	288	1.0
459	908	1.0
472	99	1.0
479	323	1.0
483	1776	1.0
485	72	1.0
470	238	1.0
465	479	1.0
475	960	1.0
469	566	1.0
471	62	1.0
458	1474	1.0
607	193	1.0
577	1570	1.0
548	37	1.0
705	499	1.0
658	2089	1.0
542	32	1.0
592	361	1.0
655	1283	1.0
707	1352	1.0
557	1486	1.0
562	195	1.0
702	2529	1.0
193	380	1.0
693	159	1.0
540	197	1.0
630	2281	1.0
573	707	1.0
197	2092	1.0
510	1812	1.0
195	700	1.0
657	272	1.0
700	187	1.0
604	2763	1.0
501	762	1.0
648	308	1.0
533	440	1.0
698	386	1.0
493	1105	1.0
632	1527	1.0
629	371	1.0
525	742	1.0
685	1088	1.0
547	254	1.0
622	87	1.0
703	1320	1.0
641	892	1.0
494	904	1.0
665	1867	1.0
589	8	1.0
585	891	1.0
666	852	1.0
618	895	1.0
504	1270	1.0
544	1621	1.0
673	1388	1.0
650	1700	1.0
582	648	1.0
506	91	1.0
652	2855	1.0
694	732	1.0
692	542	1.0
564	103	1.0
699	435	1.0
528	630	1.0
561	704	1.0
584	175	1.0
575	658	1.0
619	572	1.0
631	431	1.0
623	582	1.0
676	962	1.0
553	702	1.0
708	911	1.0
713	513	1.0
570	558	1.0
558	614	1.0
497	2540	1.0
534	708	1.0
597	1421	1.0
499	1572	1.0
664	631	1.0
634	297	1.0
515	1533	1.0
647	843	1.0
646	436	1.0
614	942	1.0
660	104	1.0
663	63	1.0
636	665	1.0
706	1462	1.0
656	1339	1.0
613	488	1.0
566	604	1.0
637	975	1.0
586	325	1.0
670	773	1.0
695	1434	1.0
583	1655	1.0
651	1680	1.0
602	1427	1.0
526	471	1.0
639	821	1.0
513	777	1.0
616	58	1.0
531	349	1.0
704	616	1.0
537	1337	1.0
503	550	1.0
659	1587	1.0
653	1298	1.0
572	2031	1.0
550	655	1.0
200	1175	1.0
608	14	1.0
711	1698	1.0
571	1451	1.0
551	1465	1.0
559	1148	1.0
601	503	1.0
549	246	1.0
742	294	1.0
732	375	1.0
752	613	1.0
735	1678	1.0
731	1500	1.0
733	1030	1.0
728	884	1.0
727	67	1.0
750	1200	1.0
730	1459	1.0
768	1870	1.0
781	703	1.0
762	1335	1.0
780	64	1.0
773	780	1.0
775	972	1.0
769	17	1.0
777	561	1.0
763	713	1.0
811	454	1.0
836	249	1.0
373	1177	1.0
790	1924	1.0
816	102	1.0
821	2524	1.0
805	824	1.0
824	2198	1.0
843	1018	1.0
892	212	1.0
879	769	1.0
860	963	1.0
374	1561	1.0
895	1455	1.0
868	787	1.0
917	1915	1.0
908	178	1.0
904	506	1.0
882	1947	1.0
874	248	1.0
911	1436	1.0
918	1849	1.0
913	320	1.0
881	42	1.0
884	1628	1.0
891	53	1.0
928	1152	1.0
910	666	1.0
942	974	1.0
980	9	1.0
198	1106	1.0
988	990	1.0
194	1241	1.0
199	608	1.0
932	510	1.0
975	586	1.0
972	149	1.0
974	515	1.0
977	1632	1.0
970	113	1.0
953	257	1.0
960	2719	1.0
962	705	1.0
961	1049	1.0
963	1197	1.0
976	1201	1.0
968	961	1.0
986	354	1.0
939	124	1.0
984	1508	1.0
952	352	1.0
946	1467	1.0
982	299	1.0
196	172	1.0
992	326	1.0
1025	45	1.0
1018	2025	1.0
1030	2279	1.0
993	1092	1.0
1028	656	1.0
1022	1756	1.0
990	993	1.0
1000	1409	1.0
1084	480	1.0
377	1127	1.0
1086	699	1.0
1067	976	1.0
1049	369	1.0
1088	952	1.0
1046	280	1.0
1054	601	1.0
1128	1328	1.0
1106	932	1.0
1093	1114	1.0
1105	1333	1.0
1092	1143	1.0
1097	169	1.0
1121	52	1.0
1136	597	1.0
1098	1293	1.0
1126	977	1.0
1127	652	1.0
1133	1833	1.0
1114	1331	1.0
1138	711	1.0
1142	2385	1.0
1155	260	1.0
1158	547	1.0
1146	629	1.0
1154	695	1.0
786	968	1.0
1151	1799	1.0
1143	1192	1.0
783	1930	1.0
1144	483	1.0
1156	1970	1.0
1148	340	1.0
1152	811	1.0
1163	279	1.0
1211	1146	1.0
1269	331	1.0
1233	395	1.0
1197	2070	1.0
1270	553	1.0
1177	316	1.0
1192	786	1.0
1241	13	1.0
1240	1324	1.0
1199	910	1.0
1201	26	1.0
1200	1911	1.0
1167	3281	1.0
1175	201	1.0
1235	534	1.0
1288	1730	1.0
1290	70	1.0
1287	1028	1.0
1289	170	1.0
1283	47	1.0
1291	143	1.0
1293	2661	1.0
1299	1364	1.0
1295	2519	1.0
1298	2537	1.0
1296	1348	1.0
1340	731	1.0
1325	1710	1.0
1344	485	1.0
1345	1288	1.0
1337	314	1.0
1331	2943	1.0
1330	1905	1.0
1328	1553	1.0
1327	1289	1.0
1333	1155	1.0
1323	706	1.0
1324	607	1.0
1343	1269	1.0
1335	1439	1.0
1332	1441	1.0
1339	784	1.0
1346	283	1.0
1369	1722	1.0
753	1803	1.0
1355	1617	1.0
1374	373	1.0
1411	2321	1.0
1361	18	1.0
1395	384	1.0
1386	189	1.0
1390	1138	1.0
1393	868	1.0
1409	142	1.0
1357	1757	1.0
1354	330	1.0
1373	2767	1.0
1352	540	1.0
1388	459	1.0
1400	698	1.0
1364	2043	1.0
1392	2739	1.0
757	1583	1.0
1421	1343	1.0
1470	73	1.0
1459	54	1.0
1427	636	1.0
1439	663	1.0
1440	1786	1.0
1471	1355	1.0
784	1290	1.0
1431	317	1.0
1462	768	1.0
1429	61	1.0
1457	1429	1.0
1441	1235	1.0
1445	1645	1.0
1465	575	1.0
1434	1067	1.0
1467	634	1.0
1432	304	1.0
1451	1299	1.0
1436	2038	1.0
1458	1046	1.0
1452	105	1.0
1348	1340	1.0
1455	357	1.0
1468	110	1.0
1486	1565	1.0
1490	382	1.0
1494	27	1.0
1504	487	1.0
1501	988	1.0
1500	442	1.0
1474	2588	1.0
852	641	1.0
1481	57	1.0
1508	400	1.0
1527	585	1.0
1533	1163	1.0
1535	1971	1.0
1553	1457	1.0
1559	664	1.0
1561	432	1.0
1568	619	1.0
1570	1093	1.0
1583	15	1.0
1565	577	1.0
1591	1706	1.0
1587	557	1.0
1572	3426	1.0
1653	1395	1.0
1628	2067	1.0
1645	551	1.0
1632	196	1.0
1635	1211	1.0
1617	109	1.0
1621	2481	1.0
1655	526	1.0
1796	1938	1.0
1722	730	1.0
1702	1481	1.0
1757	185	1.0
1706	879	1.0
1680	1800	1.0
1710	592	1.0
1730	753	1.0
1756	1400	1.0
1320	23	1.0
1698	882	1.0
1786	2378	1.0
1799	2475	1.0
1776	783	1.0
1678	1	1.0
1700	1494	1.0
1800	188	1.0
1812	1831	1.0
1813	250	1.0
1831	29	1.0
1847	1504	1.0
1846	7	1.0
1830	571	1.0
1833	651	1.0
1841	693	1.0
1843	692	1.0
1849	1373	1.0
758	573	1.0
1915	2127	1.0
1870	1295	1.0
1930	2264	1.0
1810	476	1.0
1893	504	1.0
1905	145	1.0
1911	333	1.0
1924	750	1.0
1867	2	1.0
1860	3511	1.0
1899	622	1.0
1947	200	1.0
1971	1086	1.0
371	385	1.0
1968	735	1.0
1970	1535	1.0
1995	676	1.0
1980	1470	1.0
2025	2399	1.0
2038	186	1.0
2031	191	1.0
1938	348	1.0
2043	562	1.0
2067	377	1.0
2066	970	1.0
2061	376	1.0
1803	2839	1.0
2070	1142	1.0
2069	1097	1.0
2092	1830	1.0
2090	21	1.0
2095	101	1.0
2089	1843	1.0
2100	271	1.0
2127	1392	1.0
2171	1847	1.0
2192	39	1.0
2218	1968	1.0
2198	33	1.0
2281	2423	1.0
2264	255	1.0
2279	351	1.0
2310	223	1.0
1957	307	1.0
2321	83	1.0
2326	154	1.0
787	74	1.0
2327	1445	1.0
2385	733	1.0
2378	1346	1.0
2399	1490	1.0
2423	449	1.0
2447	69	1.0
2435	1390	1.0
2471	533	1.0
2475	694	1.0
2481	2061	1.0
2519	229	1.0
2115	198	1.0
2524	407	1.0
2537	453	1.0
2529	168	1.0
2501	92	1.0
2540	1151	1.0
2040	1591	1.0
2588	1199	1.0
2661	1167	1.0
2719	685	1.0
2739	437	1.0
2745	1846	1.0
2767	1860	1.0
2763	322	1.0
2839	162	1.0
2247	245	1.0
2855	160	1.0
2943	1325	1.0
2949	1327	1.0
3281	262	1.0
3426	1813	1.0
3511	639	1.0
