Id	Label	Category
453	453	Drama
302	302	Comedy
2204	2204	Drama
212	212	Comedy
1215	1215	Drama
321	321	Comedy
247	247	Horror
1149	1149	Comedy
271	271	Comedy
251	251	Drama
273	273	Drama
231	231	Drama
239	239	Horror
202	202	Drama
272	272	Comedy
243	243	Comedy
961	961	Comedy
253	253	Action
605	605	Comedy
235	235	Horror
1743	1743	Comedy
301	301	Comedy
483	483	Drama
221	221	Animation
205	205	Drama
1783	1783	Drama
318	318	Comedy
323	323	Drama
245	245	Comedy
3282	3282	Horror
469	469	Drama
312	312	Drama
665	665	Action
294	294	Comedy
683	683	Comedy
249	249	Drama
470	470	Comedy
320	320	Comedy
284	284	Animation
425	425	Drama
317	317	Drama
283	283	Drama
204	204	Comedy
307	307	Drama
408	408	Drama
745	745	Drama
316	316	Horror
556	556	Drama
2377	2377	Drama
480	480	Animation
280	280	Drama
1060	1060	Comedy
288	288	Comedy
841	841	Animation
314	314	Comedy
1630	1630	Action
295	295	Comedy
2205	2205	Horror
262	262	Action
579	579	Comedy
768	768	Action
236	236	Action
677	677	Action
305	305	Comedy
454	454	Drama
244	244	Comedy
892	892	Comedy
361	361	Drama
501	501	Adventure
359	359	Comedy
521	521	Drama
351	351	Drama
358	358	Adventure
946	946	Comedy
1138	1138	Comedy
928	928	Action
325	325	Action
728	728	Comedy
326	326	Action
1026	1026	Action
360	360	Musical
2467	2467	Horror
330	330	Animation
471	471	Action
367	367	Comedy
550	550	Sci-Fi
354	354	Musical
1899	1899	Drama
356	356	Drama
1034	1034	Action
337	337	Western
447	447	Comedy
345	345	Comedy
482	482	Action
327	327	Action
1639	1639	Animation
336	336	Comedy
697	697	Comedy
904	904	Sci-Fi
1449	1449	Comedy
726	726	Horror
440	440	Action
706	706	Comedy
379	379	Action
456	456	Action
1790	1790	Action
382	382	Action
410	410	Drama
478	478	Comedy
1415	1415	Drama
384	384	Drama
451	451	Drama
419	419	Drama
381	381	Drama
429	429	Drama
972	972	Action
610	610	Documentary
917	917	Drama
493	493	Comedy
422	422	Drama
613	613	Comedy
406	406	Drama
1047	1047	Action
386	386	Drama
1227	1227	Drama
407	407	Drama
414	414	Animation
409	409	Drama
385	385	Drama
395	395	Drama
401	401	Drama
511	511	Comedy
427	427	Drama
392	392	Drama
1550	1550	Action
411	411	Drama
539	539	Comedy
418	418	Drama
502	502	Comedy
446	446	Drama
1650	1650	Comedy
417	417	Drama
1964	1964	Action
404	404	Action
814	814	Comedy
1058	1058	Comedy
413	413	Adventure
1051	1051	Comedy
474	474	Animation
380	380	Action
607	607	Action
476	476	Animation
1432	1432	Drama
488	488	Comedy
695	695	Adventure
1031	1031	Horror
468	468	Drama
373	373	Action
479	479	Drama
982	982	Drama
465	465	Drama
466	466	Comedy
475	475	Comedy
524	524	Horror
462	462	Drama
591	591	Action
542	542	Comedy
713	713	Action
702	702	Drama
193	193	Action
533	533	Drama
197	197	Action
540	540	Comedy
1803	1803	Comedy
657	657	Action
1330	1330	Comedy
629	629	Drama
648	648	Action
1324	1324	Comedy
1253	1253	Comedy
377	377	Action
632	632	Comedy
1439	1439	Drama
649	649	Musical
628	628	Comedy
547	547	Animation
619	619	Animation
622	622	Drama
703	703	Comedy
1299	1299	Drama
1269	1269	Comedy
811	811	Action
1733	1733	Drama
999	999	Action
1179	1179	Comedy
527	527	Action
1022	1022	Horror
611	611	Adventure
2068	2068	Comedy
668	668	Comedy
803	803	Comedy
544	544	Action
1023	1023	Comedy
710	710	Action
516	516	Comedy
652	652	Comedy
884	884	Action
699	699	Action
1539	1539	Action
674	674	Comedy
615	615	Comedy
1525	1525	Adventure
654	654	Adventure
575	575	Comedy
1271	1271	Drama
551	551	Animation
553	553	Comedy
865	865	Action
766	766	Action
507	507	Animation
682	682	Comedy
578	578	Comedy
1101	1101	Action
625	625	Comedy
954	954	Animation
721	721	Adventure
2956	2956	Horror
570	570	Action
1643	1643	Drama
517	517	Adventure
497	497	Comedy
534	534	Horror
777	777	Action
597	597	Comedy
624	624	Comedy
1542	1542	Action
499	499	Adventure
568	568	Adventure
709	709	Comedy
1125	1125	Action
587	587	Action
849	849	Comedy
714	714	Action
530	530	Action
1886	1886	Comedy
1417	1417	Romance
1735	1735	Animation
543	543	Comedy
1228	1228	Action
614	614	Action
532	532	Comedy
635	635	Comedy
606	606	Comedy
821	821	Comedy
637	637	Action
670	670	Adventure
1070	1070	Action
936	936	Animation
583	583	Action
955	955	Animation
651	651	Action
1097	1097	Sci-Fi
1357	1357	Horror
765	765	Adventure
678	678	Adventure
616	616	Action
910	910	Action
691	691	Fantasy
1130	1130	Action
596	596	Adventure
740	740	Comedy
531	531	Animation
785	785	Comedy
588	588	Comedy
784	784	Drama
638	638	Comedy
913	913	Horror
572	572	Animation
601	601	Drama
200	200	Action
732	732	Drama
1492	1492	Action
752	752	Comedy
2399	2399	Comedy
750	750	Comedy
816	816	Action
725	725	Comedy
2044	2044	Comedy
774	774	Adventure
903	903	Action
1652	1652	Action
378	378	Action
781	781	Action
767	767	Adventure
779	779	Adventure
1656	1656	Drama
1912	1912	Action
778	778	Action
2078	2078	Animation
763	763	Action
1410	1410	Drama
1513	1513	Adventure
1187	1187	Action
1156	1156	Comedy
1884	1884	Drama
2281	2281	Drama
1273	1273	Drama
1211	1211	Comedy
1908	1908	Comedy
2848	2848	Comedy
374	374	Horror
902	902	Action
859	859	Sci-Fi
1511	1511	Documentary
921	921	Comedy
945	945	Action
1226	1226	Comedy
878	878	Action
1148	1148	Drama
926	926	Adventure
980	980	Action
988	988	Action
194	194	Action
1192	1192	Comedy
199	199	Action
932	932	Action
971	971	Action
1351	1351	Drama
985	985	Action
1234	1234	Drama
933	933	Action
2051	2051	Comedy
950	950	Animation
940	940	Animation
1136	1136	Adventure
986	986	Drama
1677	1677	Drama
1025	1025	Action
1645	1645	Animation
2187	2187	Drama
1508	1508	Drama
786	786	Comedy
1008	1008	Comedy
1827	1827	Drama
2643	2643	Horror
991	991	Action
1002	1002	Comedy
1981	1981	Adventure
1084	1084	Action
1073	1073	Comedy
1659	1659	Action
1068	1068	Comedy
2207	2207	Comedy
1045	1045	Comedy
1088	1088	Comedy
1076	1076	Comedy
1081	1081	Adventure
1085	1085	Action
1113	1113	Horror
1224	1224	Comedy
1105	1105	Action
2229	2229	Comedy
1452	1452	Comedy
1241	1241	Drama
1418	1418	Comedy
1154	1154	Comedy
1143	1143	Comedy
1636	1636	Comedy
1157	1157	Comedy
2301	2301	Drama
2331	2331	Drama
1260	1260	Comedy
2566	2566	Drama
1233	1233	Comedy
1194	1194	Comedy
1541	1541	Action
1712	1712	Drama
850	850	Comedy
1434	1434	Action
1181	1181	Action
1529	1529	Adventure
1199	1199	Comedy
146	146	Action
1171	1171	Comedy
2294	2294	Action
1268	1268	Comedy
1290	1290	Drama
1331	1331	Comedy
1501	1501	Action
1333	1333	Comedy
1814	1814	Drama
1421	1421	Comedy
760	760	Comedy
2138	2138	Horror
2588	2588	Drama
1422	1422	Action
1438	1438	Adventure
2816	2816	Horror
1500	1500	Documentary
1753	1753	Drama
1502	1502	Action
1530	1530	Romance
1666	1666	Comedy
1930	1930	Drama
1888	1888	Drama
2805	2805	Horror
1574	1574	Comedy
1584	1584	Drama
1648	1648	Comedy
1621	1621	Action
1647	1647	Comedy
2282	2282	Drama
1761	1761	Comedy
1774	1774	Horror
1675	1675	Drama
1687	1687	Drama
1749	1749	Drama
1951	1951	Comedy
1822	1822	Horror
1852	1852	Comedy
1882	1882	Comedy
1615	1615	Horror
2480	2480	Comedy
2163	2163	Horror
2186	2186	Horror
2196	2196	Drama
2531	2531	Drama
