Id	Label	Category
2475	2475	Drama
2550	2550	Drama
2480	2480	Comedy
2684	2684	Action
2324	2324	Drama
2494	2494	Documentary
3053	3053	Comedy
2817	2817	Comedy
2877	2877	Drama
2537	2537	Adventure
1614	1614	Horror
2846	2846	Comedy
2564	2564	Drama
3586	3586	Action
2584	2584	Drama
2596	2596	Action
2651	2651	Drama
2730	2730	Comedy
3175	3175	Animation
3174	3174	Comedy
2772	2772	Western
2732	2732	Drama
2754	2754	Documentary
2953	2953	Drama
3032	3032	Comedy
2893	2893	Drama
3383	3383	Adventure
2938	2938	Comedy
3166	3166	Drama
3289	3289	Horror
3211	3211	Drama
3354	3354	Action
