Id	Label	Category
1317	1317	Drama
145	145	Action
336	336	Comedy
156	156	Action
417	417	Drama
88	88	Action
265	265	Drama
58	58	Action
359	359	Comedy
137	137	Action
683	683	Comedy
60	60	Action
86	86	Action
593	593	Adventure
189	189	Comedy
243	243	Comedy
178	178	Western
2259	2259	Drama
187	187	Adventure
1730	1730	Drama
172	172	Action
179	179	Action
1127	1127	Comedy
188	188	Action
354	354	Musical
184	184	Adventure
1069	1069	Comedy
170	170	Comedy
2180	2180	Comedy
168	168	Comedy
553	553	Comedy
165	165	Comedy
1479	1479	Comedy
191	191	Animation
284	284	Animation
276	276	Drama
2856	2856	Drama
302	302	Comedy
1810	1810	Drama
315	315	Drama
689	689	Documentary
303	303	Comedy
2272	2272	Drama
271	271	Comedy
2273	2273	Drama
273	273	Drama
223	223	Documentary
316	316	Horror
1756	1756	Comedy
287	287	Comedy
2013	2013	Adventure
297	297	Comedy
1432	1432	Drama
285	285	Comedy
729	729	Comedy
235	235	Horror
225	225	Comedy
201	201	Adventure
1000	1000	Comedy
237	237	Comedy
1710	1710	Comedy
1448	1448	Drama
248	248	Drama
459	459	Comedy
304	304	Drama
250	250	Drama
245	245	Comedy
391	391	Drama
260	260	Comedy
1839	1839	Drama
322	322	Animation
908	908	Sci-Fi
246	246	Documentary
242	242	Action
917	917	Drama
266	266	Documentary
949	949	Animation
1980	1980	Animation
323	323	Drama
1435	1435	Drama
1320	1320	Drama
405	405	Drama
294	294	Comedy
997	997	Horror
1233	1233	Comedy
317	317	Drama
204	204	Comedy
2576	2576	Comedy
2571	2571	Animation
1776	1776	Drama
255	255	Comedy
340	340	Comedy
236	236	Action
295	295	Comedy
1635	1635	Drama
217	217	Drama
1951	1951	Comedy
229	229	Comedy
513	513	Adventure
264	264	Drama
409	409	Drama
270	270	Comedy
2879	2879	Drama
215	215	Drama
497	497	Comedy
666	666	Comedy
254	254	Sci-Fi
1428	1428	Romance
330	330	Animation
702	702	Drama
361	361	Drama
601	601	Drama
2654	2654	Drama
365	365	Comedy
1151	1151	Comedy
326	326	Action
360	360	Musical
2078	2078	Animation
355	355	Drama
352	352	Comedy
381	381	Drama
362	362	Drama
329	329	Animation
2264	2264	Drama
982	982	Drama
346	346	Action
2240	2240	Comedy
393	393	Comedy
737	737	Comedy
444	444	Comedy
440	440	Action
403	403	Action
1174	1174	Drama
456	456	Action
410	410	Drama
457	457	Drama
416	416	Drama
419	419	Drama
3236	3236	Documentary
960	960	Animation
437	437	Drama
453	453	Drama
408	408	Drama
731	731	Documentary
406	406	Drama
450	450	Comedy
441	441	Drama
2403	2403	Comedy
791	791	Action
452	452	Drama
394	394	Drama
2088	2088	Drama
411	411	Drama
2128	2128	Drama
844	844	Drama
433	433	Drama
2829	2829	Comedy
2199	2199	Comedy
2453	2453	Drama
474	474	Animation
2238	2238	Drama
461	461	Comedy
1886	1886	Comedy
887	887	Drama
488	488	Comedy
790	790	Comedy
463	463	Drama
460	460	Drama
468	468	Drama
986	986	Drama
1323	1323	Comedy
478	478	Comedy
1215	1215	Drama
477	477	Drama
959	959	Drama
472	472	Drama
479	479	Drama
377	377	Action
485	485	Drama
470	470	Comedy
1913	1913	Horror
2280	2280	Drama
489	489	Drama
469	469	Drama
1690	1690	Drama
458	458	Comedy
800	800	Comedy
688	688	Comedy
2409	2409	Drama
2070	2070	Comedy
533	533	Drama
1472	1472	Comedy
629	629	Drama
628	628	Comedy
674	674	Comedy
547	547	Animation
1388	1388	Drama
508	508	Comedy
556	556	Drama
3268	3268	Drama
494	494	Drama
678	678	Adventure
3264	3264	Drama
527	527	Action
1390	1390	Comedy
504	504	Comedy
1374	1374	Drama
667	667	Comedy
763	763	Action
582	582	Comedy
710	710	Action
516	516	Comedy
1579	1579	Comedy
652	652	Comedy
879	879	Comedy
520	520	Animation
1482	1482	Comedy
1136	1136	Adventure
675	675	Comedy
1156	1156	Comedy
1036	1036	Action
561	561	Adventure
2339	2339	Drama
619	619	Animation
623	623	Comedy
1877	1877	Drama
638	638	Comedy
545	545	Animation
1977	1977	Adventure
507	507	Animation
522	522	Animation
1512	1512	Animation
578	578	Comedy
2093	2093	Drama
625	625	Comedy
579	579	Comedy
570	570	Action
517	517	Adventure
644	644	Comedy
1420	1420	Comedy
643	643	Drama
597	597	Comedy
1365	1365	Horror
499	499	Adventure
1234	1234	Drama
654	654	Adventure
620	620	Comedy
2178	2178	Animation
587	587	Action
1035	1035	Comedy
671	671	Comedy
672	672	Comedy
1774	1774	Horror
1129	1129	Adventure
502	502	Comedy
2881	2881	Drama
498	498	Drama
613	613	Comedy
2575	2575	Drama
524	524	Horror
695	695	Adventure
526	526	Action
1689	1689	Drama
531	531	Animation
1146	1146	Comedy
200	200	Action
2894	2894	Animation
571	571	Comedy
551	551	Animation
1833	1833	Drama
734	734	Drama
2878	2878	Drama
742	742	Comedy
1088	1088	Comedy
752	752	Comedy
745	745	Drama
1509	1509	Animation
749	749	Drama
2269	2269	Drama
728	728	Comedy
1705	1705	Animation
781	781	Action
2948	2948	Drama
793	793	Comedy
841	841	Animation
951	951	Animation
836	836	Drama
1060	1060	Comedy
821	821	Comedy
1716	1716	Comedy
822	822	Drama
829	829	Drama
1930	1930	Drama
1423	1423	Comedy
1807	1807	Comedy
859	859	Sci-Fi
1290	1290	Drama
885	885	Drama
3137	3137	Comedy
868	868	Drama
888	888	Action
1847	1847	Drama
893	893	Sci-Fi
1765	1765	Drama
194	194	Action
1589	1589	Action
935	935	Adventure
1783	1783	Drama
936	936	Animation
947	947	Animation
954	954	Animation
973	973	Animation
2558	2558	Drama
2886	2886	Drama
953	953	Animation
955	955	Animation
2754	2754	Documentary
1192	1192	Comedy
755	755	Comedy
1497	1497	Action
1031	1031	Horror
1007	1007	Horror
993	993	Horror
1802	1802	Drama
1028	1028	Horror
1022	1022	Horror
1009	1009	Comedy
1135	1135	Comedy
1034	1034	Action
1648	1648	Comedy
1073	1073	Comedy
1054	1054	Comedy
1473	1473	Comedy
1116	1116	Comedy
1464	1464	Comedy
1128	1128	Comedy
2518	2518	Drama
1109	1109	Comedy
1450	1450	Comedy
2637	2637	Drama
1452	1452	Comedy
1098	1098	Comedy
1923	1923	Drama
1126	1126	Comedy
1268	1268	Comedy
1099	1099	Comedy
1158	1158	Comedy
1150	1150	Comedy
1728	1728	Drama
1880	1880	Drama
1147	1147	Drama
2277	2277	Comedy
2941	2941	Drama
1222	1222	Comedy
3280	3280	Drama
1189	1189	Comedy
1418	1418	Comedy
1225	1225	Drama
2071	2071	Animation
2615	2615	Drama
1243	1243	Drama
3212	3212	Comedy
1266	1266	Comedy
1227	1227	Drama
1195	1195	Sci-Fi
1288	1288	Drama
1536	1536	Action
1291	1291	Drama
2099	2099	Drama
1293	1293	Comedy
1298	1298	Romance
1328	1328	Comedy
1766	1766	Drama
1355	1355	Drama
2517	2517	Drama
1410	1410	Drama
1749	1749	Drama
2871	2871	Drama
1419	1419	Animation
757	757	Comedy
760	760	Comedy
2187	2187	Drama
1427	1427	Drama
1471	1471	Drama
2284	2284	Comedy
1434	1434	Action
1449	1449	Comedy
2243	2243	Drama
1469	1469	Comedy
2497	2497	Drama
2505	2505	Drama
1668	1668	Comedy
1938	1938	Drama
1507	1507	Animation
2757	2757	Drama
1828	1828	Comedy
1813	1813	Comedy
1779	1779	Horror
1703	1703	Action
2373	2373	Drama
1763	1763	Drama
2330	2330	Drama
2245	2245	Drama
1599	1599	Horror
1806	1806	Comedy
1851	1851	Drama
1859	1859	Comedy
2589	2589	Drama
1607	1607	Horror
1897	1897	Comedy
2002	2002	Animation
2039	2039	Comedy
2067	2067	Drama
2059	2059	Horror
2127	2127	Comedy
2234	2234	Comedy
1350	1350	Comedy
1976	1976	Drama
3133	3133	Drama
2425	2425	Comedy
2569	2569	Drama
2475	2475	Drama
2624	2624	Drama
2696	2696	Animation
2783	2783	Comedy
1598	1598	Horror
2917	2917	Drama
3335	3335	Documentary
