Id	Label	Category
544	544	Action
799	799	Comedy
554	554	Action
650	650	Action
1234	1234	Drama
571	571	Comedy
652	652	Comedy
615	615	Comedy
692	692	Action
1867	1867	Drama
674	674	Comedy
561	561	Adventure
1772	1772	Adventure
584	584	Action
931	931	Animation
805	805	Drama
570	570	Action
1621	1621	Action
1093	1093	Comedy
1211	1211	Comedy
1438	1438	Adventure
620	620	Comedy
581	581	Action
634	634	Comedy
1344	1344	Comedy
523	523	Comedy
1185	1185	Comedy
647	647	Comedy
1226	1226	Comedy
714	714	Action
2079	2079	Action
1332	1332	Comedy
566	566	Drama
1949	1949	Drama
778	778	Action
586	586	Action
583	583	Action
661	661	Sci-Fi
678	678	Adventure
1176	1176	Comedy
1568	1568	Musical
1333	1333	Comedy
537	537	Comedy
1287	1287	Comedy
200	200	Action
928	928	Action
1498	1498	Comedy
728	728	Comedy
1557	1557	Drama
1196	1196	Comedy
730	730	Drama
1177	1177	Drama
768	768	Action
766	766	Action
1488	1488	Action
378	378	Action
762	762	Adventure
2101	2101	Adventure
777	777	Action
975	975	Action
816	816	Action
2058	2058	Drama
811	811	Action
986	986	Drama
1253	1253	Comedy
843	843	Drama
374	374	Horror
875	875	Sci-Fi
1352	1352	Comedy
783	783	Drama
909	909	Action
199	199	Action
1025	1025	Action
978	978	Action
968	968	Drama
1455	1455	Drama
1067	1067	Comedy
1559	1559	Comedy
1054	1054	Comedy
1118	1118	Action
1151	1151	Comedy
1813	1813	Comedy
1224	1224	Comedy
1233	1233	Comedy
1256	1256	Drama
1390	1390	Comedy
1241	1241	Drama
2211	2211	Drama
1873	1873	Drama
1242	1242	Drama
1456	1456	Drama
1876	1876	Comedy
1282	1282	Drama
1570	1570	Comedy
1299	1299	Drama
1310	1310	Adventure
1305	1305	Action
753	753	Comedy
1361	1361	Drama
1364	1364	Drama
1489	1489	War
1445	1445	Musical
1654	1654	Adventure
2509	2509	Comedy
2299	2299	Comedy
1660	1660	Comedy
1479	1479	Comedy
1841	1841	Musical
2209	2209	Comedy
1893	1893	Drama
1911	1911	Drama
3108	3108	Adventure
2600	2600	Comedy
