Source	Target	Weight
407	250	1.0
450	1200	1.0
409	156	1.0
385	419	1.0
431	1712	1.0
401	1472	1.0
427	1574	1.0
398	1198	1.0
448	935	1.0
411	1854	1.0
418	437	1.0
393	285	1.0
433	405	1.0
405	959	1.0
412	88	1.0
417	173	1.0
435	2447	1.0
421	2204	1.0
426	241	1.0
455	1872	1.0
390	1896	1.0
380	120	1.0
461	950	1.0
476	157	1.0
488	2069	1.0
463	91	1.0
372	2155	1.0
460	692	1.0
464	993	1.0
468	246	1.0
490	1847	1.0
478	2207	1.0
459	56	1.0
477	2288	1.0
472	745	1.0
479	1828	1.0
483	1500	1.0
470	248	1.0
465	440	1.0
466	1045	1.0
489	1657	1.0
475	62	1.0
469	374	1.0
462	319	1.0
491	1084	1.0
471	69	1.0
458	1720	1.0
607	476	1.0
548	921	1.0
542	2218	1.0
701	2765	1.0
688	284	1.0
655	1372	1.0
707	806	1.0
702	8	1.0
193	161	1.0
677	18	1.0
693	1955	1.0
540	2199	1.0
573	425	1.0
197	535	1.0
600	455	1.0
648	358	1.0
533	1641	1.0
493	306	1.0
632	37	1.0
629	548	1.0
628	134	1.0
685	865	1.0
547	141	1.0
703	798	1.0
716	661	1.0
508	1070	1.0
556	1415	1.0
494	128	1.0
666	579	1.0
527	547	1.0
618	2517	1.0
504	1391	1.0
717	1426	1.0
611	754	1.0
590	1591	1.0
668	130	1.0
544	666	1.0
554	1454	1.0
673	491	1.0
627	1083	1.0
667	2482	1.0
536	2	1.0
650	191	1.0
582	1390	1.0
506	310	1.0
516	1146	1.0
652	2021	1.0
692	770	1.0
564	561	1.0
609	2579	1.0
674	325	1.0
675	1547	1.0
528	1158	1.0
561	1155	1.0
584	763	1.0
575	952	1.0
669	607	1.0
619	793	1.0
631	1256	1.0
617	716	1.0
623	373	1.0
676	2121	1.0
553	528	1.0
545	66	1.0
605	972	1.0
507	2164	1.0
684	2729	1.0
715	2209	1.0
563	1804	1.0
682	386	1.0
578	751	1.0
625	715	1.0
721	1067	1.0
708	131	1.0
713	1042	1.0
570	507	1.0
594	676	1.0
517	703	1.0
497	2965	1.0
534	634	1.0
597	742	1.0
624	1186	1.0
499	1069	1.0
664	615	1.0
654	648	1.0
620	335	1.0
581	1877	1.0
634	526	1.0
568	53	1.0
626	1498	1.0
709	1125	1.0
546	417	1.0
587	1133	1.0
515	1984	1.0
560	502	1.0
671	2080	1.0
672	1779	1.0
681	1550	1.0
712	974	1.0
683	1650	1.0
502	736	1.0
565	576	1.0
697	359	1.0
543	956	1.0
614	236	1.0
532	2783	1.0
635	1145	1.0
593	1642	1.0
606	971	1.0
660	653	1.0
636	1638	1.0
706	465	1.0
613	1781	1.0
579	781	1.0
524	2844	1.0
637	1749	1.0
586	707	1.0
695	961	1.0
583	78	1.0
651	619	1.0
602	190	1.0
615	584	1.0
526	777	1.0
661	2103	1.0
513	1853	1.0
555	340	1.0
576	617	1.0
678	953	1.0
616	975	1.0
704	418	1.0
509	181	1.0
537	1046	1.0
638	1241	1.0
503	40	1.0
653	1030	1.0
535	1439	1.0
572	1113	1.0
550	537	1.0
200	85	1.0
711	22	1.0
551	165	1.0
559	1226	1.0
601	9	1.0
610	2550	1.0
599	513	1.0
734	409	1.0
742	283	1.0
752	1337	1.0
744	270	1.0
745	60	1.0
749	878	1.0
743	1299	1.0
735	1126	1.0
731	2425	1.0
741	2593	1.0
751	448	1.0
733	43	1.0
747	2588	1.0
728	322	1.0
737	669	1.0
727	1665	1.0
729	682	1.0
725	1269	1.0
736	594	1.0
748	605	1.0
739	478	1.0
730	133	1.0
768	493	1.0
766	2373	1.0
781	725	1.0
770	1288	1.0
772	1169	1.0
765	1151	1.0
764	785	1.0
779	1015	1.0
777	565	1.0
763	765	1.0
767	1995	1.0
798	1357	1.0
793	1073	1.0
814	755	1.0
836	330	1.0
373	1199	1.0
790	504	1.0
844	597	1.0
821	253	1.0
791	821	1.0
822	179	1.0
805	606	1.0
829	426	1.0
812	1987	1.0
825	429	1.0
806	84	1.0
879	1713	1.0
374	74	1.0
902	610	1.0
859	204	1.0
868	2548	1.0
917	1921	1.0
888	124	1.0
921	185	1.0
904	494	1.0
865	345	1.0
911	1098	1.0
878	825	1.0
891	1728	1.0
915	1687	1.0
928	44	1.0
910	928	1.0
785	2399	1.0
942	1423	1.0
988	1138	1.0
194	137	1.0
199	1049	1.0
945	790	1.0
971	79	1.0
975	575	1.0
972	712	1.0
978	368	1.0
974	1647	1.0
985	852	1.0
935	1274	1.0
936	488	1.0
950	1116	1.0
940	288	1.0
930	2618	1.0
953	708	1.0
954	349	1.0
955	1559	1.0
962	1058	1.0
956	1068	1.0
987	48	1.0
961	1000	1.0
986	266	1.0
934	677	1.0
952	991	1.0
946	26	1.0
943	145	1.0
959	829	1.0
964	2467	1.0
1010	2832	1.0
1026	879	1.0
999	375	1.0
997	735	1.0
1030	271	1.0
1014	102	1.0
993	27	1.0
1028	323	1.0
1022	168	1.0
990	651	1.0
1000	41	1.0
1009	1268	1.0
1027	693	1.0
1023	472	1.0
1015	1255	1.0
991	365	1.0
1011	590	1.0
1042	1034	1.0
1084	2785	1.0
377	2848	1.0
1070	697	1.0
1077	499	1.0
1034	456	1.0
1067	613	1.0
1049	272	1.0
1069	1026	1.0
1074	1053	1.0
1073	15	1.0
1068	891	1.0
1089	684	1.0
1053	166	1.0
1080	868	1.0
1060	46	1.0
1051	1508	1.0
1045	1863	1.0
1035	1579	1.0
1088	1047	1.0
1058	303	1.0
1078	805	1.0
1079	999	1.0
1076	1539	1.0
1055	1990	1.0
1040	1421	1.0
1083	560	1.0
1044	704	1.0
1048	3233	1.0
1062	978	1.0
1047	945	1.0
1039	230	1.0
1085	620	1.0
1046	265	1.0
1113	581	1.0
1120	1074	1.0
1116	3159	1.0
1109	1856	1.0
1129	2303	1.0
1105	910	1.0
1135	779	1.0
1098	660	1.0
1126	934	1.0
1127	1276	1.0
1133	988	1.0
1140	955	1.0
1138	1300	1.0
1117	1148	1.0
1130	1105	1.0
1099	1196	1.0
1125	930	1.0
1122	353	1.0
1100	2912	1.0
1141	904	1.0
1142	1060	1.0
1155	182	1.0
1158	294	1.0
1146	2025	1.0
1154	1130	1.0
786	936	1.0
1149	2445	1.0
1151	764	1.0
1150	1210	1.0
1145	1040	1.0
1148	174	1.0
1165	2014	1.0
1232	462	1.0
1274	421	1.0
1269	1535	1.0
1178	1225	1.0
1245	1165	1.0
1260	178	1.0
1233	477	1.0
1256	664	1.0
1277	1410	1.0
1209	1538	1.0
1197	638	1.0
1270	1197	1.0
1212	709	1.0
1224	3425	1.0
1174	1820	1.0
1239	545	1.0
1249	470	1.0
1262	578	1.0
1180	1224	1.0
1198	3123	1.0
1177	162	1.0
1192	52	1.0
1241	652	1.0
1222	331	1.0
1240	1088	1.0
1234	339	1.0
1189	2871	1.0
1218	1135	1.0
1168	1234	1.0
1228	568	1.0
1275	2307	1.0
1199	75	1.0
1201	2115	1.0
1185	2723	1.0
1186	1195	1.0
1226	563	1.0
1225	1277	1.0
1200	206	1.0
1276	791	1.0
1169	599	1.0
1272	2616	1.0
1167	1150	1.0
1268	2281	1.0
1266	3120	1.0
1175	741	1.0
1255	2777	1.0
1271	105	1.0
1196	1227	1.0
1244	1813	1.0
1227	1129	1.0
1210	1180	1.0
1195	1062	1.0
1288	187	1.0
1290	2189	1.0
1299	602	1.0
1300	172	1.0
1302	377	1.0
1314	1271	1.0
1337	1192	1.0
1330	527	1.0
1324	1022	1.0
1411	312	1.0
1415	57	1.0
1358	357	1.0
1410	943	1.0
1363	2011	1.0
1390	786	1.0
1372	412	1.0
1357	460	1.0
1377	3112	1.0
1391	2145	1.0
1420	668	1.0
757	1796	1.0
1421	2608	1.0
1418	1747	1.0
1423	672	1.0
1425	2149	1.0
1426	2981	1.0
1439	611	1.0
1454	67	1.0
1432	573	1.0
1452	247	1.0
1449	2354	1.0
1433	89	1.0
1498	1240	1.0
1476	600	1.0
1494	2198	1.0
1472	1677	1.0
1495	92	1.0
1492	433	1.0
1483	103	1.0
1500	216	1.0
1503	201	1.0
1474	524	1.0
852	2224	1.0
1508	406	1.0
1511	506	1.0
1517	1245	1.0
1528	1089	1.0
1539	2184	1.0
1550	153	1.0
1547	614	1.0
1544	2186	1.0
1533	609	1.0
1538	1425	1.0
1542	587	1.0
1535	635	1.0
1554	517	1.0
1559	616	1.0
1551	628	1.0
1574	411	1.0
1589	1275	1.0
1591	1035	1.0
1579	636	1.0
755	655	1.0
1651	667	1.0
1633	1317	1.0
1643	2036	1.0
1641	90	1.0
1638	962	1.0
1648	140	1.0
1629	1023	1.0
1631	150	1.0
1649	239	1.0
1642	1055	1.0
1650	369	1.0
1647	624	1.0
1623	1044	1.0
1640	532	1.0
1656	235	1.0
1657	1492	1.0
1655	2260	1.0
1659	1729	1.0
1795	2107	1.0
1796	3351	1.0
1697	123	1.0
1716	729	1.0
1788	543	1.0
1729	509	1.0
1530	2070	1.0
1790	1272	1.0
1706	238	1.0
1665	1648	1.0
1595	1244	1.0
1781	367	1.0
1713	985	1.0
1675	1643	1.0
1747	2681	1.0
1779	1788	1.0
1756	564	1.0
1743	207	1.0
1785	1629	1.0
1799	954	1.0
1720	2829	1.0
1728	671	1.0
1776	5	1.0
1678	1753	1.0
1765	2679	1.0
1687	626	1.0
1677	747	1.0
1754	2749	1.0
1688	1528	1.0
1749	757	1.0
1753	727	1.0
1712	1678	1.0
1703	449	1.0
1806	116	1.0
1827	24	1.0
1813	1494	1.0
1828	410	1.0
1820	1595	1.0
1831	304	1.0
1847	432	1.0
1852	463	1.0
1854	475	1.0
1853	570	1.0
1886	445	1.0
1863	175	1.0
1915	917	1.0
1870	752	1.0
1930	730	1.0
1896	1476	1.0
1921	416	1.0
1877	583	1.0
1872	2578	1.0
1861	731	1.0
1810	733	1.0
1897	1930	1.0
1893	1270	1.0
1902	601	1.0
1892	2422	1.0
1937	1377	1.0
1931	2439	1.0
1952	1411	1.0
1955	464	1.0
1317	1631	1.0
2009	376	1.0
1995	1474	1.0
2021	674	1.0
2014	1944	1.0
1981	1931	1.0
1988	2773	1.0
2011	315	1.0
1990	748	1.0
1984	2614	1.0
2017	637	1.0
1987	1076	1.0
2025	572	1.0
2036	2475	1.0
1803	295	1.0
2070	650	1.0
2069	946	1.0
2075	1432	1.0
2076	311	1.0
2078	2887	1.0
2071	2366	1.0
2080	1544	1.0
2103	1010	1.0
2107	3012	1.0
2121	2746	1.0
2140	2078	1.0
2149	701	1.0
2155	461	1.0
2164	546	1.0
2145	471	1.0
2184	2962	1.0
2199	1897	1.0
2186	360	1.0
2204	2686	1.0
2221	1790	1.0
2189	212	1.0
2187	1120	1.0
2213	2910	1.0
2218	534	1.0
2198	964	1.0
2215	942	1.0
2193	1209	1.0
2207	683	1.0
2209	1222	1.0
2224	2215	1.0
1859	170	1.0
2281	245	1.0
2260	1009	1.0
2282	466	1.0
2267	688	1.0
2285	1330	1.0
2288	1039	1.0
2307	3297	1.0
2308	317	1.0
2303	1703	1.0
2354	1290	1.0
2366	3280	1.0
1856	1511	1.0
2373	1078	1.0
2395	1542	1.0
2399	364	1.0
1944	2395	1.0
1804	1981	1.0
2425	1099	1.0
2422	1623	1.0
2438	1902	1.0
2439	814	1.0
2447	2009	1.0
2445	1154	1.0
2452	147	1.0
2451	1014	1.0
2454	23	1.0
2478	2451	1.0
2470	305	1.0
2467	254	1.0
2475	2540	1.0
2482	721	1.0
2480	154	1.0
2115	2076	1.0
2517	632	1.0
2540	2881	1.0
2541	58	1.0
2545	1141	1.0
2548	1100	1.0
2550	183	1.0
2579	1418	1.0
2593	618	1.0
2566	768	1.0
2588	1233	1.0
2578	1178	1.0
2601	990	1.0
2618	2187	1.0
2616	1048	1.0
2608	1262	1.0
754	2075	1.0
2614	2221	1.0
2679	76	1.0
2683	627	1.0
2681	184	1.0
2686	1239	1.0
2688	328	1.0
2723	772	1.0
2729	1077	1.0
2746	33	1.0
2749	390	1.0
2765	717	1.0
2773	2071	1.0
2777	2840	1.0
2781	536	1.0
2783	940	1.0
2785	451	1.0
2817	1852	1.0
2832	1122	1.0
2840	199	1.0
2844	1167	1.0
2848	136	1.0
2881	1765	1.0
2871	320	1.0
2887	1589	1.0
2910	1085	1.0
2912	197	1.0
2479	1633	1.0
2917	2480	1.0
2829	1649	1.0
2939	516	1.0
2967	1142	1.0
2965	1554	1.0
2962	593	1.0
2981	2545	1.0
3012	497	1.0
3112	1266	1.0
3123	515	1.0
3120	177	1.0
3159	2479	1.0
3233	3234	1.0
3234	1988	1.0
3243	114	1.0
3280	1517	1.0
3289	73	1.0
3297	2193	1.0
3351	1785	1.0
3425	1495	1.0
