Id	Label	Category
212	212	Comedy
1069	1069	Comedy
293	293	Drama
369	369	Drama
239	239	Horror
1822	1822	Horror
243	243	Comedy
1743	1743	Comedy
257	257	Horror
910	910	Action
235	235	Horror
1005	1005	Horror
221	221	Animation
692	692	Action
201	201	Adventure
245	245	Comedy
1192	1192	Comedy
320	320	Comedy
207	207	Comedy
299	299	Action
967	967	Action
204	204	Comedy
625	625	Comedy
316	316	Horror
427	427	Drama
255	255	Comedy
466	466	Comedy
288	288	Comedy
536	536	Animation
1200	1200	Comedy
279	279	Horror
1357	1357	Horror
236	236	Action
196	196	Action
284	284	Animation
332	332	Comedy
349	349	Comedy
358	358	Adventure
891	891	Adventure
325	325	Action
2198	2198	Comedy
331	331	Comedy
991	991	Action
363	363	Adventure
664	664	Comedy
330	330	Animation
609	609	Animation
444	444	Comedy
728	728	Comedy
440	440	Action
882	882	Action
376	376	Action
378	378	Action
379	379	Action
456	456	Action
459	459	Comedy
695	695	Adventure
534	534	Horror
393	393	Comedy
785	785	Comedy
413	413	Adventure
528	528	Animation
372	372	Action
478	478	Comedy
733	733	Comedy
1222	1222	Comedy
471	471	Action
458	458	Comedy
1421	1421	Comedy
607	607	Action
194	194	Action
542	542	Comedy
726	726	Horror
707	707	Comedy
1128	1128	Comedy
677	677	Action
1155	1155	Comedy
540	540	Comedy
197	197	Action
195	195	Action
531	531	Animation
657	657	Action
945	945	Action
547	547	Animation
628	628	Comedy
1418	1418	Comedy
971	971	Action
504	504	Comedy
506	506	Comedy
544	544	Action
893	893	Sci-Fi
999	999	Action
667	667	Comedy
1268	1268	Comedy
650	650	Action
1330	1330	Comedy
1345	1345	Comedy
652	652	Comedy
374	374	Horror
520	520	Animation
950	950	Animation
674	674	Comedy
615	615	Comedy
675	675	Comedy
584	584	Action
575	575	Comedy
634	634	Comedy
669	669	Comedy
1151	1151	Comedy
551	551	Animation
631	631	Comedy
623	623	Comedy
715	715	Comedy
563	563	Animation
2021	2021	Animation
1705	1705	Animation
721	721	Adventure
1820	1820	Adventure
713	713	Action
1181	1181	Action
570	570	Action
1532	1532	Sci-Fi
558	558	Action
499	499	Adventure
779	779	Adventure
654	654	Adventure
581	581	Action
793	793	Comedy
565	565	Animation
1149	1149	Comedy
613	613	Comedy
1185	1185	Comedy
637	637	Action
1084	1084	Action
583	583	Action
602	602	Drama
526	526	Action
1966	1966	Action
639	639	Action
865	865	Action
678	678	Adventure
704	704	Action
1497	1497	Action
638	638	Comedy
503	503	Comedy
1679	1679	Comedy
559	559	Animation
988	988	Action
505	505	Action
742	742	Comedy
2399	2399	Comedy
953	953	Animation
1604	1604	Horror
727	727	Comedy
1502	1502	Action
377	377	Action
763	763	Action
790	790	Comedy
1000	1000	Comedy
883	883	Horror
928	928	Action
874	874	Horror
1389	1389	Comedy
899	899	Action
1595	1595	Horror
912	912	Action
913	913	Horror
881	881	Drama
1010	1010	Action
1270	1270	Comedy
1627	1627	Action
199	199	Action
1308	1308	Action
969	969	Action
958	958	Action
940	940	Animation
951	951	Animation
941	941	Animation
2894	2894	Animation
930	930	Animation
954	954	Animation
1189	1189	Comedy
992	992	Action
1026	1026	Action
1028	1028	Horror
997	997	Horror
1014	1014	Comedy
1007	1007	Horror
1140	1140	Horror
993	993	Horror
1004	1004	Horror
1001	1001	Horror
1022	1022	Horror
990	990	Horror
1016	1016	Horror
1043	1043	Horror
989	989	Horror
1106	1106	Horror
998	998	Horror
1008	1008	Comedy
1099	1099	Comedy
1015	1015	Horror
2184	2184	Horror
1039	1039	Action
1889	1889	Action
1173	1173	Drama
1105	1105	Action
851	851	Animation
1117	1117	Comedy
2483	2483	Documentary
2467	2467	Horror
786	786	Comedy
1324	1324	Comedy
1260	1260	Comedy
1783	1783	Drama
2033	2033	Comedy
2070	2070	Comedy
1473	1473	Comedy
1555	1555	Animation
1981	1981	Adventure
1630	1630	Action
1719	1719	Comedy
1612	1612	Horror
1781	1781	Comedy
1755	1755	Horror
1774	1774	Horror
1713	1713	Horror
2450	2450	Action
1986	1986	Animation
1990	1990	Animation
3098	3098	Horror
2144	2144	Horror
2796	2796	Horror
2186	2186	Horror
2809	2809	Horror
1610	1610	Horror
1615	1615	Horror
1614	1614	Horror
1602	1602	Horror
3100	3100	Horror
3388	3388	Horror
