Id	Label	Category
225	225	Comedy
351	351	Drama
2435	2435	Drama
134	134	Drama
1794	1794	Drama
84	84	Comedy
277	277	Animation
122	122	Comedy
311	311	Comedy
1722	1722	Drama
449	449	Drama
72	72	Comedy
493	493	Comedy
124	124	Action
431	431	Drama
141	141	Action
299	299	Action
146	146	Action
376	376	Action
62	62	Action
107	107	Action
812	812	Comedy
58	58	Action
772	772	Action
118	118	Action
119	119	Action
150	150	Action
1978	1978	Animation
382	382	Action
71	71	Action
975	975	Action
191	191	Animation
178	178	Western
337	337	Western
186	186	Comedy
562	562	Comedy
187	187	Adventure
1028	1028	Horror
185	185	Adventure
518	518	Adventure
172	172	Action
2537	2537	Adventure
175	175	Action
188	188	Action
764	764	Adventure
190	190	Comedy
1462	1462	Comedy
162	162	Comedy
1345	1345	Comedy
170	170	Comedy
1138	1138	Comedy
163	163	Comedy
2299	2299	Comedy
183	183	Action
1402	1402	Western
169	169	Comedy
1142	1142	Comedy
168	168	Comedy
1410	1410	Drama
615	615	Comedy
276	276	Drama
2041	2041	Drama
216	216	Drama
566	566	Drama
315	315	Drama
304	304	Drama
247	247	Horror
458	458	Comedy
202	202	Drama
405	405	Drama
243	243	Comedy
2692	2692	Horror
257	257	Horror
2248	2248	Drama
201	201	Adventure
1432	1432	Drama
318	318	Comedy
1009	1009	Comedy
248	248	Drama
211	211	Romance
484	484	Romance
1301	1301	Drama
1434	1434	Action
478	478	Comedy
246	246	Documentary
266	266	Documentary
435	435	Action
218	218	Drama
1388	1388	Drama
497	497	Comedy
250	250	Drama
1836	1836	Drama
320	320	Comedy
2127	2127	Comedy
312	312	Drama
369	369	Drama
290	290	Drama
483	483	Drama
2264	2264	Drama
251	251	Drama
1700	1700	Drama
280	280	Drama
281	281	Drama
217	217	Drama
385	385	Drama
308	308	Comedy
533	533	Drama
264	264	Drama
959	959	Drama
215	215	Drama
1672	1672	Drama
283	283	Drama
508	508	Comedy
1641	1641	Drama
305	305	Comedy
1169	1169	Comedy
1000	1000	Comedy
361	361	Drama
618	618	Drama
357	357	Drama
1296	1296	Drama
359	359	Comedy
2516	2516	Drama
349	349	Comedy
469	469	Drama
358	358	Adventure
1309	1309	Action
2745	2745	Drama
365	365	Comedy
1117	1117	Comedy
366	366	Drama
1242	1242	Drama
325	325	Action
1756	1756	Comedy
364	364	Comedy
552	552	Drama
326	326	Action
360	360	Musical
339	339	Comedy
352	352	Comedy
1199	1199	Comedy
329	329	Animation
330	330	Animation
367	367	Comedy
1054	1054	Comedy
354	354	Musical
340	340	Comedy
512	512	Romance
336	336	Comedy
432	432	Drama
1553	1553	Drama
967	967	Action
456	456	Action
1057	1057	Action
200	200	Action
384	384	Drama
1508	1508	Drama
419	419	Drama
429	429	Drama
3185	3185	Drama
381	381	Drama
860	860	Drama
445	445	Drama
583	583	Action
391	391	Drama
372	372	Action
437	437	Drama
1850	1850	Drama
400	400	Drama
425	425	Drama
386	386	Drama
641	641	Drama
450	450	Comedy
441	441	Drama
1957	1957	Drama
454	454	Drama
377	377	Action
447	447	Comedy
459	459	Comedy
448	448	Drama
411	411	Drama
816	816	Action
418	418	Drama
626	626	Comedy
937	937	Drama
417	417	Drama
668	668	Comedy
426	426	Drama
1157	1157	Comedy
397	397	Comedy
390	390	Comedy
750	750	Comedy
380	380	Action
486	486	Drama
1119	1119	Action
461	461	Comedy
829	829	Drama
487	487	Action
476	476	Animation
488	488	Comedy
564	564	Comedy
463	463	Drama
670	670	Adventure
1088	1088	Comedy
1897	1897	Comedy
472	472	Drama
653	653	Drama
465	465	Drama
2508	2508	Drama
475	475	Comedy
809	809	Comedy
988	988	Action
1129	1129	Adventure
607	607	Action
980	980	Action
577	577	Comedy
548	548	Animation
501	501	Adventure
542	542	Comedy
678	678	Adventure
592	592	Comedy
1328	1328	Comedy
655	655	Adventure
1304	1304	Action
541	541	War
627	627	Comedy
707	707	Comedy
1570	1570	Comedy
557	557	Comedy
1327	1327	Comedy
2719	2719	Comedy
702	702	Drama
193	193	Action
661	661	Sci-Fi
693	693	Comedy
573	573	Comedy
540	540	Comedy
630	630	Drama
2082	2082	Horror
3374	3374	Comedy
197	197	Action
993	993	Horror
510	510	Drama
2115	2115	Drama
195	195	Action
2223	2223	Action
657	657	Action
700	700	Drama
604	604	Drama
1525	1525	Adventure
698	698	Drama
1395	1395	Drama
632	632	Comedy
659	659	Comedy
629	629	Drama
525	525	Comedy
1323	1323	Comedy
685	685	Action
1025	1025	Action
547	547	Animation
622	622	Drama
884	884	Action
703	703	Comedy
378	378	Action
643	643	Drama
556	556	Drama
982	982	Drama
494	494	Drama
1364	1364	Drama
665	665	Action
2267	2267	Documentary
589	589	Musical
649	649	Musical
666	666	Comedy
1764	1764	Drama
527	527	Action
611	611	Adventure
561	561	Adventure
781	781	Action
673	673	Drama
929	929	Action
503	503	Comedy
582	582	Comedy
595	595	Adventure
551	551	Animation
520	520	Animation
522	522	Animation
786	786	Comedy
954	954	Animation
674	674	Comedy
927	927	Drama
718	718	Comedy
925	925	Adventure
669	669	Comedy
752	752	Comedy
619	619	Animation
545	545	Animation
1164	1164	Action
507	507	Animation
2015	2015	Animation
715	715	Comedy
2215	2215	Comedy
962	962	Animation
640	640	Comedy
1473	1473	Comedy
821	821	Comedy
644	644	Comedy
1363	1363	Drama
624	624	Comedy
1646	1646	Comedy
499	499	Adventure
664	664	Comedy
2424	2424	Comedy
581	581	Action
634	634	Comedy
953	953	Animation
523	523	Comedy
567	567	Comedy
2857	2857	Comedy
647	647	Comedy
3136	3136	Drama
1227	1227	Drama
671	671	Comedy
712	712	Comedy
1179	1179	Comedy
502	502	Comedy
1565	1565	Comedy
614	614	Action
2967	2967	Comedy
496	496	Action
2574	2574	Drama
532	532	Comedy
950	950	Animation
635	635	Comedy
1154	1154	Comedy
593	593	Adventure
2444	2444	Drama
1445	1445	Musical
636	636	Drama
1446	1446	Drama
706	706	Comedy
613	613	Comedy
656	656	Action
898	898	Sci-Fi
2027	2027	Drama
524	524	Horror
2078	2078	Animation
651	651	Action
1459	1459	Drama
602	602	Drama
1114	1114	Comedy
1270	1270	Comedy
526	526	Action
639	639	Action
1895	1895	Drama
513	513	Adventure
2069	2069	Comedy
704	704	Action
537	537	Comedy
1441	1441	Drama
529	529	Drama
1645	1645	Animation
1844	1844	Drama
550	550	Sci-Fi
2708	2708	Drama
571	571	Comedy
911	911	Comedy
1092	1092	Documentary
1632	1632	Adventure
601	601	Drama
2076	2076	Animation
549	549	Western
986	986	Drama
2840	2840	Comedy
745	745	Drama
3485	3485	Comedy
731	731	Documentary
728	728	Comedy
1465	1465	Comedy
2229	2229	Comedy
730	730	Drama
1730	1730	Drama
773	773	Adventure
775	775	Action
1854	1854	Adventure
1438	1438	Adventure
834	834	Comedy
790	790	Comedy
1924	1924	Drama
835	835	Western
939	939	Comedy
760	760	Comedy
802	802	Adventure
1370	1370	Drama
1455	1455	Drama
374	374	Horror
2630	2630	Drama
917	917	Drama
908	908	Sci-Fi
1365	1365	Horror
858	858	Horror
1010	1010	Action
882	882	Action
856	856	Horror
918	918	Sci-Fi
1295	1295	Comedy
881	881	Drama
1471	1471	Drama
893	893	Sci-Fi
3349	3349	Horror
928	928	Action
1097	1097	Sci-Fi
1654	1654	Adventure
1710	1710	Comedy
192	192	Action
2739	2739	Drama
199	199	Action
966	966	Action
969	969	Action
992	992	Action
1617	1617	Western
932	932	Action
1068	1068	Comedy
970	970	Adventure
935	935	Adventure
936	936	Animation
955	955	Animation
784	784	Drama
940	940	Animation
941	941	Animation
2011	2011	Animation
1226	1226	Comedy
960	960	Animation
1155	1155	Comedy
949	949	Animation
1368	1368	Animation
1377	1377	Adventure
963	963	Drama
952	952	Drama
2300	2300	Drama
946	946	Comedy
1930	1930	Drama
943	943	Comedy
1714	1714	Drama
196	196	Action
2101	2101	Adventure
2203	2203	Action
990	990	Horror
1106	1106	Horror
1470	1470	Comedy
1914	1914	Comedy
1049	1049	Comedy
1073	1073	Comedy
1557	1557	Drama
1192	1192	Comedy
1093	1093	Comedy
1773	1773	Horror
1121	1121	Comedy
1698	1698	Comedy
1122	1122	Action
1369	1369	Drama
1490	1490	Comedy
1158	1158	Comedy
1149	1149	Comedy
1143	1143	Comedy
1702	1702	Comedy
783	783	Drama
2329	2329	Drama
1147	1147	Drama
1872	1872	Drama
1152	1152	Drama
1800	1800	Drama
2073	2073	Adventure
1269	1269	Comedy
2002	2002	Animation
1247	1247	Animation
1233	1233	Comedy
1256	1256	Drama
1197	1197	Comedy
2278	2278	Drama
1177	1177	Drama
1241	1241	Drama
1332	1332	Comedy
1519	1519	Comedy
1175	1175	Drama
1810	1810	Drama
1235	1235	Drama
2378	2378	Drama
1288	1288	Drama
1911	1911	Drama
1290	1290	Drama
1279	1279	Comedy
1283	1283	Comedy
1291	1291	Drama
1832	1832	Drama
1282	1282	Drama
1299	1299	Drama
1385	1385	Romance
1427	1427	Drama
1324	1324	Comedy
1468	1468	Comedy
155	155	Drama
753	753	Comedy
1355	1355	Drama
1804	1804	Adventure
2326	2326	Drama
2720	2720	Comedy
2067	2067	Drama
1517	1517	Adventure
2446	2446	Drama
1847	1847	Drama
1594	1594	Horror
1396	1396	Drama
1354	1354	Musical
1568	1568	Musical
1392	1392	Drama
1860	1860	Drama
1871	1871	Animation
757	757	Comedy
755	755	Comedy
1456	1456	Drama
1728	1728	Drama
1440	1440	Drama
2529	2529	Drama
1466	1466	Drama
2092	2092	Drama
852	852	Comedy
2038	2038	Musical
1451	1451	Drama
1458	1458	Drama
1501	1501	Action
1790	1790	Action
1559	1559	Comedy
1481	1481	Drama
1509	1509	Animation
1944	1944	Comedy
1550	1550	Action
2008	2008	Adventure
1835	1835	Drama
1583	1583	Comedy
3150	3150	Drama
2085	2085	Drama
1852	1852	Comedy
1831	1831	Drama
2628	2628	Comedy
1657	1657	Drama
1877	1877	Drama
2187	2187	Drama
1757	1757	Drama
3217	3217	Drama
1320	1320	Drama
2750	2750	Drama
1737	1737	Drama
1846	1846	Drama
1753	1753	Drama
1893	1893	Drama
1693	1693	Comedy
1718	1718	Drama
1928	1928	Drama
1839	1839	Drama
1929	1929	Comedy
1841	1841	Musical
1888	1888	Drama
3001	3001	Drama
2270	2270	Drama
2763	2763	Drama
1926	1926	Drama
1876	1876	Comedy
1867	1867	Drama
2120	2120	Drama
1907	1907	Drama
1947	1947	Drama
2192	2192	Drama
1948	1948	Drama
1955	1955	Drama
2540	2540	Drama
2054	2054	Drama
1984	1984	Adventure
2171	2171	Drama
2031	2031	Musical
2044	2044	Comedy
2269	2269	Drama
1803	1803	Comedy
2592	2592	Drama
2194	2194	Action
2767	2767	Drama
3199	3199	Drama
2309	2309	Drama
2332	2332	Adventure
2952	2952	Drama
2331	2331	Drama
2766	2766	Drama
2514	2514	Documentary
3222	3222	Drama
2531	2531	Drama
2602	2602	Drama
