Source	Target	Weight
699	675	1.0
609	520	1.0
675	779	1.0
528	4	1.0
561	555	1.0
584	358	1.0
575	174	1.0
619	35	1.0
545	513	1.0
495	2803	1.0
563	25	1.0
522	1540	1.0
721	878	1.0
719	509	1.0
713	1137	1.0
570	699	1.0
558	910	1.0
534	257	1.0
499	570	1.0
654	458	1.0
581	437	1.0
587	268	1.0
690	1003	1.0
530	770	1.0
591	1029	1.0
696	1539	1.0
565	1195	1.0
697	239	1.0
614	1047	1.0
496	1401	1.0
656	172	1.0
524	427	1.0
637	1097	1.0
586	595	1.0
670	372	1.0
695	928	1.0
583	236	1.0
651	988	1.0
602	44	1.0
615	877	1.0
526	925	1.0
639	637	1.0
513	1129	1.0
555	545	1.0
576	3006	1.0
678	582	1.0
616	611	1.0
596	1965	1.0
531	522	1.0
704	615	1.0
509	2016	1.0
572	547	1.0
550	602	1.0
200	882	1.0
608	40	1.0
551	1507	1.0
505	1104	1.0
559	30	1.0
746	2053	1.0
774	713	1.0
771	2452	1.0
770	1178	1.0
772	1181	1.0
765	561	1.0
779	902	1.0
777	102	1.0
778	179	1.0
763	872	1.0
797	2140	1.0
841	34	1.0
816	974	1.0
812	499	1.0
830	1010	1.0
374	243	1.0
902	448	1.0
903	112	1.0
908	677	1.0
871	639	1.0
882	550	1.0
874	316	1.0
865	113	1.0
856	1551	1.0
899	1016	1.0
912	777	1.0
918	317	1.0
878	926	1.0
872	812	1.0
913	997	1.0
920	763	1.0
884	774	1.0
891	884	1.0
883	856	1.0
906	920	1.0
928	865	1.0
925	175	1.0
926	456	1.0
910	906	1.0
907	1627	1.0
785	544	1.0
877	721	1.0
916	907	1.0
875	985	1.0
942	719	1.0
980	120	1.0
988	1084	1.0
945	131	1.0
971	346	1.0
972	1057	1.0
958	1820	1.0
974	530	1.0
985	972	1.0
957	1541	1.0
979	607	1.0
965	2006	1.0
977	692	1.0
936	33	1.0
950	1	1.0
973	841	1.0
951	559	1.0
981	67	1.0
940	563	1.0
941	1048	1.0
196	899	1.0
1010	981	1.0
999	913	1.0
1003	177	1.0
997	1140	1.0
1031	1594	1.0
1007	1595	1.0
1020	797	1.0
993	1004	1.0
1004	374	1.0
1028	1389	1.0
990	1357	1.0
1001	524	1.0
1016	1680	1.0
989	591	1.0
1029	1173	1.0
1084	656	1.0
1070	129	1.0
1077	1538	1.0
1034	652	1.0
1057	1548	1.0
1053	1120	1.0
1078	1034	1.0
1076	2724	1.0
1048	1163	1.0
1087	2155	1.0
1043	123	1.0
1071	1793	1.0
1047	1145	1.0
1039	138	1.0
1113	2478	1.0
1120	1031	1.0
1036	6	1.0
1129	576	1.0
851	536	1.0
1097	918	1.0
1137	704	1.0
1104	1759	1.0
1101	1795	1.0
1102	875	1.0
1140	1007	1.0
1130	1655	1.0
1100	1826	1.0
1145	137	1.0
1164	87	1.0
1163	1942	1.0
1162	3046	1.0
1274	690	1.0
1178	2450	1.0
1187	1162	1.0
1184	1626	1.0
1173	697	1.0
1198	65	1.0
1181	1925	1.0
1182	678	1.0
1195	1817	1.0
1313	778	1.0
1314	1625	1.0
1401	1738	1.0
1389	540	1.0
1403	279	1.0
1357	534	1.0
1365	874	1.0
1477	505	1.0
1501	136	1.0
1488	58	1.0
1492	1501	1.0
1507	619	1.0
1512	2034	1.0
1548	82	1.0
1539	1102	1.0
1541	125	1.0
1547	1772	1.0
1546	2635	1.0
1538	1721	1.0
782	1184	1.0
1536	376	1.0
1540	616	1.0
1551	2322	1.0
1589	3146	1.0
1645	46	1.0
1625	153	1.0
1642	76	1.0
1630	1072	1.0
1627	912	1.0
1626	957	1.0
1655	435	1.0
1659	140	1.0
1795	1477	1.0
1748	1187	1.0
1735	2451	1.0
1772	2469	1.0
1721	2132	1.0
1709	1077	1.0
1759	1709	1.0
1595	575	1.0
1680	990	1.0
1783	1747	1.0
1738	1053	1.0
1747	989	1.0
1793	2169	1.0
1826	1600	1.0
1817	782	1.0
1820	150	1.0
1821	2800	1.0
1925	771	1.0
1912	1313	1.0
1942	2153	1.0
1968	173	1.0
1965	1164	1.0
2006	2416	1.0
2016	596	1.0
2034	328	1.0
2059	1076	1.0
2076	572	1.0
2078	940	1.0
2080	1912	1.0
2079	717	1.0
2103	118	1.0
2104	965	1.0
2053	2080	1.0
2132	2162	1.0
2140	1546	1.0
2159	404	1.0
2162	1547	1.0
2155	1001	1.0
2147	2059	1.0
2169	2160	1.0
2153	2467	1.0
1594	2147	1.0
2160	93	1.0
2163	1071	1.0
2144	2185	1.0
2170	2844	1.0
2151	2170	1.0
2174	2843	1.0
2185	2186	1.0
2186	1113	1.0
2296	1630	1.0
2322	1078	1.0
2450	119	1.0
2452	2079	1.0
2451	942	1.0
2469	1182	1.0
2478	1020	1.0
2467	3444	1.0
2083	1403	1.0
2635	1599	1.0
2650	2919	1.0
2416	221	1.0
2625	2151	1.0
2692	496	1.0
2724	1043	1.0
2773	1589	1.0
2808	2083	1.0
2809	2144	1.0
2803	2174	1.0
1598	107	1.0
2799	413	1.0
2788	1611	1.0
2815	1100	1.0
2816	3255	1.0
1599	495	1.0
2800	3096	1.0
1611	2650	1.0
2844	2809	1.0
2843	2930	1.0
1600	1821	1.0
2887	979	1.0
2919	200	1.0
2930	2931	1.0
2931	2816	1.0
3006	1735	1.0
3046	2104	1.0
1037	1512	1.0
3096	2788	1.0
3097	1598	1.0
3146	1748	1.0
3255	2815	1.0
3444	830	1.0
