Id	Label	Category
453	453	Drama
629	629	Drama
959	959	Drama
407	407	Drama
682	682	Comedy
904	904	Sci-Fi
409	409	Drama
2569	2569	Drama
454	454	Drama
385	385	Drama
427	427	Drama
1054	1054	Comedy
2053	2053	Action
418	418	Drama
700	700	Drama
433	433	Drama
1227	1227	Drama
1127	1127	Comedy
457	457	Drama
2177	2177	Comedy
455	455	Drama
1771	1771	Drama
674	674	Comedy
482	482	Action
1668	1668	Comedy
478	478	Comedy
1330	1330	Comedy
459	459	Comedy
1465	1465	Comedy
472	472	Drama
602	602	Drama
479	479	Drama
2184	2184	Horror
483	483	Drama
470	470	Comedy
466	466	Comedy
504	504	Comedy
548	548	Animation
1841	1841	Musical
542	542	Comedy
2299	2299	Comedy
677	677	Action
527	527	Action
540	540	Comedy
802	802	Adventure
630	630	Drama
685	685	Action
641	641	Drama
533	533	Drama
612	612	Comedy
2531	2531	Drama
525	525	Comedy
1591	1591	Comedy
999	999	Action
508	508	Comedy
666	666	Comedy
1070	1070	Action
946	946	Comedy
611	611	Adventure
531	531	Animation
536	536	Animation
678	678	Adventure
710	710	Action
652	652	Comedy
520	520	Animation
2573	2573	Drama
1071	1071	Horror
790	790	Comedy
561	561	Adventure
942	942	Adventure
793	793	Comedy
669	669	Comedy
1475	1475	Drama
1568	1568	Musical
2229	2229	Comedy
623	623	Comedy
676	676	Animation
2696	2696	Animation
1648	1648	Comedy
507	507	Animation
729	729	Comedy
721	721	Adventure
499	499	Adventure
945	945	Action
570	570	Action
1655	1655	Action
517	517	Adventure
497	497	Comedy
534	534	Horror
990	990	Horror
935	935	Adventure
654	654	Adventure
1417	1417	Romance
2171	2171	Drama
568	568	Adventure
515	515	Action
1826	1826	Action
712	712	Comedy
532	532	Comedy
697	697	Comedy
2438	2438	Documentary
2576	2576	Comedy
613	613	Comedy
961	961	Comedy
566	566	Drama
524	524	Horror
586	586	Action
781	781	Action
1129	1129	Adventure
616	616	Action
596	596	Adventure
503	503	Comedy
955	955	Animation
608	608	Animation
559	559	Animation
551	551	Animation
2004	2004	Animation
732	732	Drama
971	971	Action
751	751	Drama
733	733	Comedy
724	724	Comedy
2486	2486	Comedy
1377	1377	Adventure
771	771	Action
789	789	Comedy
769	769	Adventure
767	767	Adventure
1272	1272	Comedy
1293	1293	Comedy
1042	1042	Animation
1277	1277	Drama
821	821	Comedy
835	835	Western
824	824	Action
825	825	Drama
962	962	Animation
830	830	Horror
2138	2138	Horror
828	828	Animation
901	901	Drama
1686	1686	Sci-Fi
756	756	Sci-Fi
1023	1023	Comedy
913	913	Horror
884	884	Action
1791	1791	Comedy
936	936	Animation
981	981	Animation
2021	2021	Animation
953	953	Animation
960	960	Animation
954	954	Animation
949	949	Animation
1255	1255	Animation
1215	1215	Drama
952	952	Drama
1390	1390	Comedy
1156	1156	Comedy
1031	1031	Horror
993	993	Horror
1004	1004	Horror
1328	1328	Comedy
1028	1028	Horror
1022	1022	Horror
1595	1595	Horror
1114	1114	Comedy
788	788	Drama
1692	1692	Horror
1351	1351	Drama
1015	1015	Horror
1779	1779	Horror
2466	2466	Comedy
1072	1072	Horror
1068	1068	Comedy
1060	1060	Comedy
1051	1051	Comedy
1087	1087	Horror
1403	1403	Horror
2157	2157	Horror
2625	2625	Horror
2155	2155	Horror
757	757	Comedy
2013	2013	Adventure
1273	1273	Drama
1187	1187	Action
2072	2072	Comedy
1171	1171	Comedy
1899	1899	Drama
1385	1385	Romance
1268	1268	Comedy
1995	1995	Animation
1196	1196	Comedy
1631	1631	Action
1338	1338	Drama
1507	1507	Animation
760	760	Comedy
2919	2919	Horror
1410	1410	Drama
2105	2105	Drama
849	849	Comedy
2409	2409	Drama
1454	1454	Comedy
2540	2540	Drama
2076	2076	Animation
1518	1518	Comedy
1707	1707	Drama
1778	1778	Comedy
1598	1598	Horror
1710	1710	Comedy
1799	1799	Drama
1827	1827	Drama
1700	1700	Drama
3015	3015	Drama
1734	1734	Drama
3426	3426	Animation
1876	1876	Comedy
1852	1852	Comedy
1856	1856	Comedy
1935	1935	Drama
2164	2164	Drama
2169	2169	Horror
1597	1597	Horror
2755	2755	Comedy
2683	2683	Comedy
2655	2655	Drama
2970	2970	Action
