Id	Label	Category
194	194	Action
138	138	Action
1618	1618	Action
419	419	Drama
62	62	Action
114	114	Action
107	107	Action
570	570	Action
75	75	Action
692	692	Action
140	140	Action
416	416	Drama
811	811	Action
156	156	Action
800	800	Comedy
111	111	Action
58	58	Action
1274	1274	Action
147	147	Action
1870	1870	Comedy
150	150	Action
1234	1234	Drama
112	112	Action
1422	1422	Action
137	137	Action
1748	1748	Action
68	68	Action
770	770	Action
79	79	Action
674	674	Comedy
129	129	Action
1417	1417	Romance
86	86	Action
119	119	Action
1277	1277	Drama
76	76	Action
82	82	Action
1195	1195	Sci-Fi
125	125	Action
2614	2614	Adventure
189	189	Comedy
1086	1086	Action
164	164	Comedy
504	504	Comedy
178	178	Western
816	816	Action
172	172	Action
341	341	Animation
179	179	Action
721	721	Adventure
173	173	Action
596	596	Adventure
386	386	Drama
184	184	Adventure
986	986	Drama
190	190	Comedy
2279	2279	Comedy
162	162	Comedy
710	710	Action
170	170	Comedy
426	426	Drama
163	163	Comedy
2407	2407	Comedy
169	169	Comedy
168	168	Comedy
1777	1777	Drama
191	191	Animation
352	352	Comedy
276	276	Drama
1669	1669	Drama
302	302	Comedy
244	244	Comedy
303	303	Comedy
567	567	Comedy
271	271	Comedy
381	381	Drama
293	293	Drama
1764	1764	Drama
273	273	Drama
2226	2226	Drama
243	243	Comedy
1067	1067	Comedy
285	285	Comedy
785	785	Comedy
1951	1951	Comedy
252	252	Romance
2497	2497	Drama
201	201	Adventure
1377	1377	Adventure
1429	1429	Western
528	528	Animation
248	248	Drama
211	211	Romance
579	579	Comedy
241	241	Drama
2941	2941	Drama
409	409	Drama
322	322	Animation
1241	1241	Drama
242	242	Action
1552	1552	Adventure
323	323	Drama
556	556	Drama
250	250	Drama
366	366	Drama
320	320	Comedy
1890	1890	Drama
312	312	Drama
2453	2453	Drama
1282	1282	Drama
316	316	Horror
542	542	Comedy
275	275	Drama
962	962	Animation
272	272	Comedy
1196	1196	Comedy
251	251	Drama
1240	1240	Comedy
255	255	Comedy
1995	1995	Animation
231	231	Drama
370	370	Comedy
213	213	Drama
1256	1256	Drama
280	280	Drama
306	306	Comedy
3534	3534	Romance
288	288	Comedy
281	281	Drama
1421	1421	Comedy
963	963	Drama
295	295	Comedy
517	517	Adventure
217	217	Drama
369	369	Drama
229	229	Comedy
1531	1531	Drama
264	264	Drama
2071	2071	Animation
215	215	Drama
3049	3049	Drama
236	236	Action
209	209	Drama
335	335	Drama
254	254	Sci-Fi
563	563	Animation
238	238	Action
693	693	Comedy
1638	1638	Animation
332	332	Comedy
611	611	Adventure
361	361	Drama
1251	1251	Drama
378	378	Action
588	588	Comedy
359	359	Comedy
779	779	Adventure
351	351	Drama
938	938	Drama
786	786	Comedy
365	365	Comedy
508	508	Comedy
1150	1150	Comedy
344	344	Action
325	325	Action
960	960	Animation
364	364	Comedy
640	640	Comedy
326	326	Action
360	360	Musical
1223	1223	Comedy
338	338	Comedy
2331	2331	Drama
1510	1510	Comedy
355	355	Drama
550	550	Sci-Fi
384	384	Drama
329	329	Animation
565	565	Animation
330	330	Animation
950	950	Animation
367	367	Comedy
1157	1157	Comedy
354	354	Musical
356	356	Drama
744	744	Drama
353	353	Animation
1488	1488	Action
346	346	Action
1239	1239	Drama
345	345	Comedy
766	766	Action
2602	2602	Drama
327	327	Action
2046	2046	Drama
340	340	Comedy
626	626	Comedy
336	336	Comedy
682	682	Comedy
444	444	Comedy
375	375	Action
463	463	Drama
1749	1749	Drama
379	379	Action
945	945	Action
449	449	Drama
443	443	Drama
2127	2127	Comedy
1447	1447	Comedy
2543	2543	Drama
1215	1215	Drama
576	576	Adventure
445	445	Drama
2128	2128	Drama
391	391	Drama
850	850	Comedy
400	400	Drama
1504	1504	Drama
424	424	Drama
1030	1030	Drama
453	453	Drama
2218	2218	Drama
425	425	Drama
843	843	Drama
406	406	Drama
821	821	Comedy
407	407	Drama
791	791	Action
996	996	Action
454	454	Drama
436	436	Drama
427	427	Drama
385	385	Drama
389	389	Drama
1636	1636	Comedy
398	398	Drama
790	790	Comedy
805	805	Drama
395	395	Drama
1010	1010	Action
411	411	Drama
1173	1173	Drama
418	418	Drama
2373	2373	Drama
446	446	Drama
834	834	Comedy
393	393	Comedy
1980	1980	Animation
433	433	Drama
1194	1194	Comedy
412	412	Comedy
421	421	Comedy
417	417	Drama
799	799	Comedy
457	457	Drama
691	691	Fantasy
917	917	Drama
404	404	Action
901	901	Drama
438	438	Drama
2421	2421	Drama
397	397	Comedy
455	455	Drama
587	587	Action
474	474	Animation
851	851	Animation
473	473	Drama
3272	3272	Comedy
486	486	Drama
461	461	Comedy
1653	1653	Drama
1345	1345	Comedy
372	372	Action
482	482	Action
1856	1856	Comedy
464	464	Drama
808	808	Action
468	468	Drama
478	478	Comedy
459	459	Comedy
477	477	Drama
1419	1419	Animation
472	472	Drama
521	521	Drama
479	479	Drama
952	952	Drama
485	485	Drama
1032	1032	Drama
466	466	Comedy
475	475	Comedy
469	469	Drama
462	462	Drama
658	658	Musical
1354	1354	Musical
30	30	Animation
702	702	Drama
1691	1691	Drama
540	540	Comedy
2077	2077	Comedy
197	197	Action
1357	1357	Horror
533	533	Drama
2264	2264	Drama
493	493	Comedy
585	585	Comedy
768	768	Action
629	629	Drama
757	757	Comedy
547	547	Animation
703	703	Comedy
1481	1481	Drama
511	511	Comedy
1088	1088	Comedy
527	527	Action
814	814	Comedy
1146	1146	Comedy
590	590	Animation
668	668	Comedy
544	544	Action
2139	2139	Comedy
516	516	Comedy
520	520	Animation
750	750	Comedy
675	675	Comedy
1487	1487	Sci-Fi
1035	1035	Comedy
561	561	Adventure
1129	1129	Adventure
575	575	Comedy
631	631	Comedy
1224	1224	Comedy
623	623	Comedy
507	507	Animation
1269	1269	Comedy
684	684	Drama
1273	1273	Drama
1886	1886	Comedy
523	523	Comedy
915	915	Action
1424	1424	Drama
1151	1151	Comedy
497	497	Comedy
1200	1200	Comedy
580	580	Drama
789	789	Comedy
1243	1243	Drama
1156	1156	Comedy
1170	1170	Drama
515	515	Action
512	512	Romance
2235	2235	Adventure
690	690	Action
679	679	Comedy
1202	1202	Comedy
671	671	Comedy
1494	1494	Comedy
714	714	Action
1533	1533	Action
574	574	Comedy
2102	2102	Comedy
502	502	Comedy
2667	2667	Drama
1633	1633	Documentary
593	593	Adventure
606	606	Comedy
660	660	Comedy
636	636	Drama
1199	1199	Comedy
498	498	Drama
3415	3415	Drama
706	706	Comedy
656	656	Action
1454	1454	Comedy
552	552	Drama
849	849	Comedy
844	844	Drama
526	526	Action
2179	2179	Comedy
1938	1938	Drama
678	678	Adventure
616	616	Action
1575	1575	Comedy
537	537	Comedy
549	549	Western
571	571	Comedy
1513	1513	Adventure
734	734	Drama
954	954	Animation
742	742	Comedy
1560	1560	Comedy
942	942	Adventure
745	745	Drama
2582	2582	Comedy
735	735	Comedy
2709	2709	Drama
728	728	Comedy
725	725	Comedy
740	740	Comedy
3153	3153	Comedy
1084	1084	Action
1668	1668	Comedy
771	771	Action
1624	1624	Romance
765	765	Adventure
1227	1227	Drama
763	763	Action
767	767	Adventure
793	793	Comedy
2994	2994	Drama
1250	1250	Drama
1180	1180	Comedy
1875	1875	Drama
975	975	Action
836	836	Drama
1236	1236	Comedy
2666	2666	Drama
1536	1536	Action
829	829	Drama
1649	1649	Action
823	823	Drama
820	820	Comedy
825	825	Drama
892	892	Comedy
1229	1229	Comedy
860	860	Drama
1027	1027	Comedy
1420	1420	Comedy
866	866	Drama
1557	1557	Drama
925	925	Adventure
897	897	Comedy
2849	2849	Comedy
2590	2590	Drama
988	988	Action
2576	2576	Comedy
199	199	Action
1923	1923	Drama
932	932	Action
991	991	Action
971	971	Action
958	958	Action
974	974	Action
2890	2890	Action
965	965	Action
933	933	Action
1530	1530	Romance
936	936	Animation
1211	1211	Comedy
1994	1994	Adventure
953	953	Animation
1135	1135	Comedy
2696	2696	Animation
961	961	Comedy
3462	3462	Romance
852	852	Comedy
934	934	Drama
2718	2718	Animation
984	984	Drama
1508	1508	Drama
2366	2366	Animation
946	946	Comedy
1175	1175	Drama
1348	1348	Romance
982	982	Drama
1796	1796	Drama
983	983	Adventure
937	937	Drama
1619	1619	Drama
943	943	Comedy
959	959	Drama
1025	1025	Action
1018	1018	Action
1726	1726	Drama
1716	1716	Comedy
993	993	Horror
1028	1028	Horror
788	788	Drama
1852	1852	Comedy
2979	2979	Comedy
1011	1011	Comedy
1452	1452	Comedy
2358	2358	Sci-Fi
1069	1069	Comedy
1044	1044	Comedy
1068	1068	Comedy
1045	1045	Comedy
2209	2209	Comedy
1083	1083	Comedy
1275	1275	Comedy
1046	1046	Drama
1500	1500	Documentary
1128	1128	Comedy
1684	1684	Drama
1260	1260	Comedy
1114	1114	Comedy
1117	1117	Comedy
1142	1142	Comedy
3154	3154	Drama
2033	2033	Comedy
1143	1143	Comedy
1473	1473	Comedy
1396	1396	Drama
1148	1148	Drama
1153	1153	Drama
1152	1152	Drama
2036	2036	Comedy
1214	1214	Comedy
2878	2878	Drama
1271	1271	Drama
1839	1839	Drama
1233	1233	Comedy
1210	1210	Comedy
1187	1187	Action
1661	1661	Drama
1263	1263	Comedy
1882	1882	Comedy
2738	2738	Comedy
1174	1174	Drama
2406	2406	Romance
2211	2211	Drama
1179	1179	Comedy
1171	1171	Comedy
1799	1799	Drama
1213	1213	Drama
1192	1192	Comedy
1562	1562	Comedy
1768	1768	Comedy
1267	1267	Drama
1351	1351	Drama
1186	1186	Comedy
1242	1242	Drama
2354	2354	Comedy
1226	1226	Comedy
1191	1191	Drama
1272	1272	Comedy
1837	1837	Romance
1268	1268	Comedy
1476	1476	Drama
1515	1515	Drama
1244	1244	Drama
2330	2330	Drama
2923	2923	Drama
1283	1283	Comedy
1344	1344	Comedy
2886	2886	Drama
1330	1330	Comedy
1343	1343	Comedy
1385	1385	Romance
1410	1410	Drama
2187	2187	Drama
2873	2873	Drama
3130	3130	Comedy
1475	1475	Drama
2827	2827	Drama
1455	1455	Drama
1463	1463	Comedy
1479	1479	Comedy
2944	2944	Romance
1495	1495	Action
1483	1483	Drama
1474	1474	Documentary
2565	2565	Drama
1509	1509	Animation
2282	2282	Drama
1529	1529	Adventure
1942	1942	Action
2067	2067	Drama
1563	1563	Drama
2449	2449	Drama
1579	1579	Comedy
2566	2566	Drama
1572	1572	Animation
1650	1650	Comedy
755	755	Comedy
2682	2682	Comedy
1648	1648	Comedy
2011	2011	Animation
2896	2896	Drama
1660	1660	Comedy
2978	2978	Comedy
1724	1724	Adventure
3322	3322	Comedy
2377	2377	Drama
1733	1733	Drama
1678	1678	Drama
1672	1672	Drama
2757	2757	Drama
1688	1688	Drama
1681	1681	Drama
1813	1813	Comedy
1820	1820	Adventure
1836	1836	Drama
1854	1854	Adventure
2536	2536	Drama
1877	1877	Drama
1909	1909	Drama
1893	1893	Drama
1937	1937	Comedy
1955	1955	Drama
3211	3211	Drama
2920	2920	Comedy
1319	1319	Drama
2604	2604	Comedy
1349	1349	Drama
2180	2180	Comedy
2244	2244	Drama
1859	1859	Comedy
2273	2273	Drama
2311	2311	Romance
2334	2334	Drama
2644	2644	Comedy
2470	2470	Drama
3171	3171	Comedy
2443	2443	Drama
2531	2531	Drama
2879	2879	Drama
2601	2601	Comedy
2953	2953	Drama
3093	3093	Drama
2948	2948	Drama
2986	2986	Drama
3053	3053	Comedy
3133	3133	Drama
3273	3273	Comedy
