Source	Target	Weight
691	413	1.0
596	509	1.0
704	2360	1.0
509	2346	1.0
588	449	1.0
537	952	1.0
200	1022	1.0
744	426	1.0
749	281	1.0
731	1000	1.0
733	248	1.0
728	407	1.0
729	393	1.0
770	587	1.0
765	2	1.0
777	912	1.0
763	916	1.0
814	578	1.0
799	1206	1.0
373	200	1.0
790	1049	1.0
821	628	1.0
812	1242	1.0
806	802	1.0
830	1539	1.0
802	193	1.0
895	53	1.0
874	44	1.0
865	883	1.0
912	145	1.0
913	928	1.0
920	695	1.0
883	639	1.0
928	920	1.0
926	175	1.0
910	1057	1.0
907	544	1.0
785	671	1.0
916	125	1.0
942	580	1.0
988	656	1.0
194	124	1.0
971	76	1.0
972	78	1.0
985	5	1.0
940	180	1.0
961	250	1.0
963	1030	1.0
968	52	1.0
984	156	1.0
952	1698	1.0
946	429	1.0
943	2307	1.0
1010	112	1.0
997	179	1.0
1030	1369	1.0
1022	299	1.0
994	326	1.0
998	763	1.0
1000	1459	1.0
1034	770	1.0
1057	1826	1.0
1049	1045	1.0
1074	785	1.0
1073	1100	1.0
1080	201	1.0
1045	821	1.0
1079	2353	1.0
1076	1186	1.0
1083	729	1.0
1048	1533	1.0
1113	93	1.0
1120	496	1.0
1097	651	1.0
1121	64	1.0
1117	667	1.0
1130	1502	1.0
1100	1210	1.0
1142	1945	1.0
1158	340	1.0
783	963	1.0
1269	814	1.0
1205	417	1.0
1206	172	1.0
1233	137	1.0
1188	1010	1.0
1194	812	1.0
1187	2113	1.0
1277	1510	1.0
1212	985	1.0
1180	1185	1.0
1192	706	1.0
1181	1735	1.0
1275	1080	1.0
1220	1354	1.0
1185	614	1.0
1242	512	1.0
1186	1079	1.0
1266	1205	1.0
1227	626	1.0
1210	1275	1.0
1223	364	1.0
1306	637	1.0
1330	1233	1.0
1334	582	1.0
1369	384	1.0
1351	1688	1.0
1354	424	1.0
1397	138	1.0
1418	943	1.0
1417	1277	1.0
1459	216	1.0
1502	1212	1.0
1473	790	1.0
1493	1938	1.0
1508	160	1.0
1510	942	1.0
1539	2895	1.0
1550	806	1.0
1533	895	1.0
1538	1048	1.0
1540	458	1.0
1638	2147	1.0
1631	515	1.0
1655	88	1.0
1748	1697	1.0
1735	420	1.0
1697	1220	1.0
1729	971	1.0
1769	1120	1.0
1721	1709	1.0
1709	190	1.0
1793	613	1.0
1698	9	1.0
1765	315	1.0
1688	994	1.0
1826	1820	1.0
1820	1113	1.0
1843	1493	1.0
1918	1417	1.0
1908	1269	1.0
1945	416	1.0
1938	650	1.0
2113	117	1.0
2147	507	1.0
2153	692	1.0
2183	830	1.0
2215	497	1.0
2290	1187	1.0
2307	359	1.0
2360	150	1.0
2346	554	1.0
2353	1073	1.0
2399	1083	1.0
2531	657	1.0
2646	672	1.0
2799	10	1.0
2863	1074	1.0
2895	1721	1.0
3185	566	1.0
