Id	Label	Category
320	320	Comedy
2127	2127	Comedy
299	299	Action
204	204	Comedy
312	312	Drama
1032	1032	Drama
316	316	Horror
788	788	Drama
272	272	Comedy
440	440	Action
251	251	Drama
231	231	Drama
2385	2385	Documentary
307	307	Drama
784	784	Drama
288	288	Comedy
946	946	Comedy
314	314	Comedy
1688	1688	Drama
295	295	Comedy
419	419	Drama
217	217	Drama
1700	1700	Drama
308	308	Comedy
450	450	Comedy
1299	1299	Drama
279	279	Horror
2068	2068	Comedy
956	956	Animation
361	361	Drama
358	358	Adventure
1023	1023	Comedy
366	366	Drama
1157	1157	Comedy
325	325	Action
362	362	Drama
432	432	Drama
1831	1831	Drama
444	444	Comedy
1330	1330	Comedy
997	997	Horror
917	917	Drama
527	527	Action
868	868	Drama
1068	1068	Comedy
400	400	Drama
1415	1415	Drama
453	453	Drama
1852	1852	Comedy
2531	2531	Drama
953	953	Animation
412	412	Comedy
727	727	Comedy
435	435	Action
481	481	Comedy
380	380	Action
488	488	Comedy
963	963	Drama
478	478	Comedy
459	459	Comedy
2264	2264	Drama
472	472	Drama
618	618	Drama
501	501	Adventure
471	471	Action
763	763	Action
607	607	Action
586	586	Action
1441	1441	Drama
557	557	Comedy
1803	1803	Comedy
1930	1930	Drama
193	193	Action
1106	1106	Horror
693	693	Comedy
1931	1931	Documentary
630	630	Drama
1138	1138	Comedy
700	700	Drama
1503	1503	Documentary
629	629	Drama
1720	1720	Action
685	685	Action
703	703	Comedy
511	511	Comedy
1199	1199	Comedy
986	986	Drama
504	504	Comedy
1049	1049	Comedy
1054	1054	Comedy
506	506	Comedy
699	699	Action
2157	2157	Horror
528	528	Animation
669	669	Comedy
617	617	Adventure
196	196	Action
676	676	Animation
1462	1462	Comedy
553	553	Comedy
749	749	Drama
731	731	Documentary
672	672	Comedy
1472	1472	Comedy
663	663	Musical
984	984	Drama
613	613	Comedy
1420	1420	Comedy
602	602	Drama
1315	1315	Drama
1155	1155	Comedy
659	659	Comedy
550	550	Sci-Fi
601	601	Drama
746	746	Action
377	377	Action
732	732	Drama
726	726	Horror
2467	2467	Horror
1288	1288	Drama
1097	1097	Sci-Fi
733	733	Comedy
728	728	Comedy
1801	1801	Comedy
1473	1473	Comedy
1388	1388	Drama
1924	1924	Drama
874	874	Horror
1500	1500	Documentary
911	911	Comedy
1452	1452	Comedy
1812	1812	Adventure
1361	1361	Drama
1828	1828	Comedy
1723	1723	Comedy
1296	1296	Drama
2368	2368	Comedy
943	943	Comedy
1733	1733	Drama
993	993	Horror
3255	3255	Horror
1830	1830	Drama
1028	1028	Horror
1000	1000	Comedy
2942	2942	Documentary
1084	1084	Action
1144	1144	Drama
2260	2260	Comedy
1137	1137	Drama
1471	1471	Drama
1142	1142	Comedy
1241	1241	Drama
1481	1481	Drama
783	783	Drama
1570	1570	Comedy
1148	1148	Drama
1260	1260	Comedy
2033	2033	Comedy
1192	1192	Comedy
1810	1810	Drama
1756	1756	Comedy
1268	1268	Comedy
1235	1235	Drama
1833	1833	Drama
1290	1290	Drama
2377	2377	Drama
1345	1345	Comedy
1369	1369	Drama
753	753	Comedy
1412	1412	Horror
757	757	Comedy
1357	1357	Horror
2492	2492	Documentary
1553	1553	Drama
1645	1645	Animation
1436	1436	Drama
2281	2281	Drama
2322	2322	Comedy
1474	1474	Documentary
1511	1511	Documentary
1676	1676	Comedy
1617	1617	Western
1814	1814	Drama
1730	1730	Drama
1320	1320	Drama
2315	2315	Drama
1786	1786	Comedy
2002	2002	Animation
2505	2505	Drama
2436	2436	Drama
1897	1897	Comedy
2017	2017	Comedy
2537	2537	Adventure
2187	2187	Drama
2445	2445	Drama
2524	2524	Horror
2839	2839	Drama
