Id	Label	Category
912	912	Action
394	394	Drama
2818	2818	War
1801	1801	Comedy
1889	1889	Action
404	404	Action
2992	2992	Drama
473	473	Drama
1472	1472	Comedy
380	380	Action
824	824	Action
486	486	Drama
822	822	Drama
2514	2514	Documentary
487	487	Action
488	488	Comedy
1337	1337	Comedy
463	463	Drama
2335	2335	War
482	482	Action
2097	2097	Drama
378	378	Action
466	466	Comedy
626	626	Comedy
471	471	Action
192	192	Action
592	592	Comedy
632	632	Comedy
655	655	Adventure
1845	1845	Drama
541	541	War
1369	1369	Drama
557	557	Comedy
1710	1710	Comedy
562	562	Comedy
615	615	Comedy
193	193	Action
1947	1947	Drama
540	540	Comedy
3513	3513	Horror
573	573	Comedy
1289	1289	Comedy
197	197	Action
195	195	Action
700	700	Drama
1913	1913	Horror
1138	1138	Comedy
525	525	Comedy
1323	1323	Comedy
685	685	Action
1497	1497	Action
703	703	Comedy
875	875	Sci-Fi
508	508	Comedy
1122	1122	Action
494	494	Drama
665	665	Action
1649	1649	Action
527	527	Action
554	554	Action
692	692	Action
667	667	Comedy
1583	1583	Comedy
649	649	Musical
650	650	Action
710	710	Action
1125	1125	Action
595	595	Adventure
1546	1546	Horror
520	520	Animation
1117	1117	Comedy
694	694	Drama
2397	2397	Drama
528	528	Animation
581	581	Action
584	584	Action
1523	1523	Action
718	718	Comedy
713	713	Action
1118	1118	Action
887	887	Drama
620	620	Comedy
1618	1618	Action
579	579	Comedy
634	634	Comedy
671	671	Comedy
714	714	Action
2492	2492	Documentary
591	591	Action
696	696	Action
1627	1627	Action
1354	1354	Musical
586	586	Action
928	928	Action
1148	1148	Drama
194	194	Action
602	602	Drama
1929	1929	Comedy
966	966	Action
2081	2081	Horror
537	537	Comedy
3296	3296	Drama
503	503	Comedy
1504	1504	Drama
653	653	Drama
550	550	Sci-Fi
200	200	Action
529	529	Drama
2899	2899	War
601	601	Drama
1299	1299	Drama
549	549	Western
1448	1448	Drama
726	726	Horror
829	829	Drama
1471	1471	Drama
728	728	Comedy
1151	1151	Comedy
780	780	Adventure
1830	1830	Drama
836	836	Drama
1386	1386	Action
373	373	Action
816	816	Action
1501	1501	Action
1469	1469	Comedy
805	805	Drama
1197	1197	Comedy
1070	1070	Action
374	374	Horror
1093	1093	Comedy
874	874	Horror
865	865	Action
899	899	Action
1084	1084	Action
1046	1046	Drama
1097	1097	Sci-Fi
1508	1508	Drama
1536	1536	Action
756	756	Sci-Fi
925	925	Adventure
881	881	Drama
1957	1957	Drama
891	891	Adventure
196	196	Action
199	199	Action
969	969	Action
2094	2094	Action
932	932	Action
2256	2256	Action
975	975	Action
1105	1105	Action
970	970	Adventure
968	968	Drama
986	986	Drama
1025	1025	Action
1031	1031	Horror
2931	2931	Horror
1030	1030	Drama
783	783	Drama
1028	1028	Horror
1373	1373	Drama
1000	1000	Comedy
1058	1058	Comedy
2500	2500	Drama
1054	1054	Comedy
1128	1128	Comedy
3205	3205	Drama
2614	2614	Adventure
1098	1098	Comedy
1095	1095	Drama
1114	1114	Comedy
1451	1451	Drama
2660	2660	Comedy
1142	1142	Comedy
1553	1553	Drama
1143	1143	Comedy
1153	1153	Drama
1163	1163	Action
1160	1160	Comedy
1251	1251	Drama
1233	1233	Comedy
1199	1199	Comedy
1270	1270	Comedy
1241	1241	Drama
1167	1167	Comedy
2128	2128	Drama
1235	1235	Drama
1288	1288	Drama
2324	2324	Drama
1340	1340	Comedy
1287	1287	Comedy
1328	1328	Comedy
1283	1283	Comedy
1364	1364	Drama
2166	2166	Sci-Fi
1310	1310	Adventure
1803	1803	Comedy
1339	1339	Comedy
1946	1946	Drama
1357	1357	Horror
1397	1397	Musical
1462	1462	Comedy
1430	1430	Drama
1520	1520	War
1443	1443	Comedy
2508	2508	Drama
1846	1846	Drama
3445	3445	Drama
1841	1841	Musical
1432	1432	Drama
1511	1511	Documentary
1495	1495	Action
1489	1489	War
1503	1503	Documentary
2687	2687	Documentary
1510	1510	Comedy
2556	2556	Action
1525	1525	Adventure
1842	1842	War
2116	2116	Action
2815	2815	Horror
1729	1729	Action
1559	1559	Comedy
2099	2099	Drama
2211	2211	Drama
1643	1643	Drama
1635	1635	Drama
1645	1645	Animation
1625	1625	Action
1783	1783	Drama
1647	1647	Comedy
2080	2080	Action
1702	1702	Comedy
2129	2129	Drama
1757	1757	Drama
1831	1831	Drama
1863	1863	Drama
1839	1839	Drama
2365	2365	Action
2015	2015	Animation
1874	1874	Action
2294	2294	Action
2355	2355	Western
2172	2172	Horror
2482	2482	Comedy
3208	3208	Comedy
2685	2685	Action
2831	2831	Action
3400	3400	Drama
