Source	Target	Weight
1489	825	1.0
1501	888	1.0
1488	884	1.0
1492	129	1.0
1508	898	1.0
1527	2818	1.0
1526	690	1.0
1525	1842	1.0
1520	64	1.0
1522	356	1.0
1523	1160	1.0
1536	967	1.0
1534	972	1.0
1535	375	1.0
1559	153	1.0
1558	2933	1.0
1565	3059	1.0
1635	2256	1.0
1617	178	1.0
1622	1440	1.0
1625	1621	1.0
1631	194	1.0
1649	704	1.0
1642	2773	1.0
1630	2904	1.0
1627	902	1.0
1652	344	1.0
1618	1187	1.0
1647	1118	1.0
1626	1012	1.0
1659	1488	1.0
1768	2167	1.0
1697	2294	1.0
1788	1912	1.0
1790	806	1.0
1721	1969	1.0
1759	1721	1.0
1665	316	1.0
1783	93	1.0
1696	227	1.0
1703	1618	1.0
1811	67	1.0
1813	486	1.0
1847	1084	1.0
1846	70	1.0
1842	2992	1.0
1841	105	1.0
1874	82	1.0
1925	124	1.0
1889	1018	1.0
1911	73	1.0
1912	1790	1.0
1920	1402	1.0
1942	1631	1.0
1946	1369	1.0
371	379	1.0
1969	1048	1.0
2041	1846	1.0
2074	2113	1.0
2080	1495	1.0
2079	3145	1.0
2092	1336	1.0
2094	300	1.0
2096	2361	1.0
2103	137	1.0
2106	173	1.0
2113	713	1.0
2116	768	1.0
2119	160	1.0
2132	80	1.0
2144	2360	1.0
2164	1696	1.0
2167	3326	1.0
2203	376	1.0
2188	180	1.0
2223	1220	1.0
2213	2837	1.0
2258	1665	1.0
2256	280	1.0
2294	530	1.0
2298	1095	1.0
2335	3088	1.0
2345	2347	1.0
2347	965	1.0
2360	1113	1.0
2361	420	1.0
2355	2188	1.0
2485	186	1.0
2556	558	1.0
2651	933	1.0
2634	1302	1.0
2684	1178	1.0
2711	3378	1.0
2769	1119	1.0
2771	2485	1.0
2773	144	1.0
2831	1523	1.0
2837	1759	1.0
2869	2074	1.0
2895	1502	1.0
2901	150	1.0
2904	380	1.0
2903	2345	1.0
2933	945	1.0
2993	3356	1.0
2250	333	1.0
2991	2711	1.0
2992	2119	1.0
2818	2096	1.0
3059	337	1.0
1801	395	1.0
3145	714	1.0
3197	1768	1.0
3088	2223	1.0
3330	2258	1.0
3326	3330	1.0
3378	1145	1.0
3356	675	1.0
