Id	Label	Category
1843	1843	Musical
432	432	Drama
1364	1364	Drama
444	444	Comedy
2518	2518	Drama
419	419	Drama
1432	1432	Drama
453	453	Drama
423	423	Drama
2864	2864	Drama
487	487	Action
2092	2092	Drama
488	488	Comedy
463	463	Drama
1886	1886	Comedy
577	577	Comedy
1343	1343	Comedy
658	658	Musical
1397	1397	Musical
518	518	Adventure
1354	1354	Musical
592	592	Comedy
2100	2100	Comedy
557	557	Comedy
1949	1949	Drama
573	573	Comedy
510	510	Drama
1466	1466	Drama
700	700	Drama
1332	1332	Comedy
604	604	Drama
1635	1635	Drama
501	501	Adventure
1813	1813	Comedy
698	698	Drama
1911	1911	Drama
632	632	Comedy
629	629	Drama
2097	2097	Drama
547	547	Animation
663	663	Musical
494	494	Drama
2378	2378	Drama
621	621	Drama
1095	1095	Drama
2505	2505	Drama
2195	2195	Drama
653	653	Drama
536	536	Animation
1645	1645	Animation
1352	1352	Comedy
694	694	Drama
2525	2525	Drama
564	564	Comedy
1167	1167	Comedy
2327	2327	Comedy
566	566	Drama
2273	2273	Drama
880	880	Adventure
602	602	Drama
2523	2523	Documentary
537	537	Comedy
659	659	Comedy
1413	1413	Drama
745	745	Drama
1215	1215	Drama
731	731	Documentary
728	728	Comedy
1036	1036	Action
802	802	Adventure
1114	1114	Comedy
1854	1854	Adventure
856	856	Horror
980	980	Action
1291	1291	Drama
986	986	Drama
1028	1028	Horror
1106	1106	Horror
1000	1000	Comedy
1092	1092	Documentary
1370	1370	Drama
1390	1390	Comedy
1299	1299	Drama
1121	1121	Comedy
1756	1756	Comedy
1138	1138	Comedy
1698	1698	Comedy
1142	1142	Comedy
1155	1155	Comedy
2447	2447	Comedy
1154	1154	Comedy
783	783	Drama
1144	1144	Drama
1197	1197	Comedy
1175	1175	Drama
2329	2329	Drama
1288	1288	Drama
1441	1441	Drama
784	784	Drama
1282	1282	Drama
1293	1293	Comedy
1310	1310	Adventure
2512	2512	Comedy
1311	1311	Action
1324	1324	Comedy
1486	1486	Comedy
1346	1346	Comedy
1369	1369	Drama
1439	1439	Drama
1395	1395	Drama
1916	1916	Drama
1380	1380	Drama
1830	1830	Drama
1846	1846	Drama
1372	1372	Drama
984	984	Drama
1445	1445	Musical
1388	1388	Drama
2764	2764	Drama
787	787	Drama
1392	1392	Drama
2218	2218	Drama
1924	1924	Drama
1470	1470	Comedy
2070	2070	Comedy
1459	1459	Drama
1427	1427	Drama
1440	1440	Drama
1446	1446	Drama
1899	1899	Drama
3437	3437	Drama
2041	2041	Drama
2839	2839	Drama
1568	1568	Musical
2423	2423	Comedy
1435	1435	Drama
1591	1591	Comedy
1451	1451	Drama
1490	1490	Comedy
1504	1504	Drama
1500	1500	Documentary
2752	2752	Documentary
2386	2386	Documentary
1474	1474	Documentary
3536	3536	Documentary
2737	2737	Drama
1614	1614	Horror
2511	2511	Drama
2040	2040	Drama
1572	1572	Animation
755	755	Comedy
1684	1684	Drama
1315	1315	Drama
1730	1730	Drama
1767	1767	Drama
1976	1976	Drama
1032	1032	Drama
1946	1946	Drama
3132	3132	Drama
1903	1903	Drama
2856	2856	Drama
1865	1865	Drama
2435	2435	Drama
2309	2309	Drama
1926	1926	Drama
1917	1917	Drama
2054	2054	Drama
2263	2263	Drama
2120	2120	Drama
2148	2148	Horror
2109	2109	Drama
2616	2616	Horror
2278	2278	Drama
2310	2310	Documentary
2826	2826	Documentary
2298	2298	Documentary
2318	2318	Documentary
2385	2385	Documentary
1856	1856	Comedy
2324	2324	Drama
2315	2315	Drama
2316	2316	Drama
2371	2371	Documentary
2438	2438	Documentary
2439	2439	Documentary
2442	2442	Documentary
2490	2490	Drama
3535	3535	Documentary
2542	2542	Documentary
3210	3210	Documentary
2492	2492	Documentary
2648	2648	Drama
2732	2732	Drama
2860	2860	Drama
3236	3236	Documentary
