Id	Label	Category
431	431	Drama
312	312	Drama
3462	3462	Romance
1098	1098	Comedy
251	251	Drama
255	255	Comedy
280	280	Drama
306	306	Comedy
3184	3184	Drama
288	288	Comedy
1271	1271	Drama
281	281	Drama
2566	2566	Drama
295	295	Comedy
1701	1701	Drama
270	270	Comedy
1636	1636	Comedy
236	236	Action
452	452	Drama
209	209	Drama
466	466	Comedy
319	319	Drama
1070	1070	Action
238	238	Action
795	795	Comedy
335	335	Drama
1156	1156	Comedy
359	359	Comedy
752	752	Comedy
330	330	Animation
737	737	Comedy
591	591	Action
337	337	Western
401	401	Drama
370	370	Comedy
782	782	Sci-Fi
327	327	Action
1724	1724	Adventure
340	340	Comedy
544	544	Action
336	336	Comedy
878	878	Action
444	444	Comedy
760	760	Comedy
375	375	Action
379	379	Action
440	440	Action
433	433	Drama
1233	1233	Comedy
845	845	Comedy
451	451	Drama
410	410	Drama
2033	2033	Comedy
2475	2475	Drama
483	483	Drama
391	391	Drama
836	836	Drama
453	453	Drama
1765	1765	Drama
386	386	Drama
641	641	Drama
409	409	Drama
427	427	Drama
385	385	Drama
1268	1268	Comedy
508	508	Comedy
850	850	Comedy
1995	1995	Animation
412	412	Comedy
477	477	Drama
421	421	Comedy
1714	1714	Drama
2829	2829	Comedy
380	380	Action
1007	1007	Horror
372	372	Action
1116	1116	Comedy
482	482	Action
1536	1536	Action
460	460	Drama
1498	1498	Comedy
459	459	Comedy
1518	1518	Comedy
1051	1051	Comedy
470	470	Comedy
844	844	Drama
489	489	Drama
1665	1665	Comedy
475	475	Comedy
697	697	Comedy
469	469	Drama
491	491	Drama
458	458	Comedy
1882	1882	Comedy
607	607	Action
648	648	Action
1088	1088	Comedy
725	725	Comedy
511	511	Comedy
1827	1827	Drama
666	666	Comedy
2740	2740	Drama
650	650	Action
2399	2399	Comedy
669	669	Comedy
1666	1666	Comedy
623	623	Comedy
1747	1747	Horror
605	605	Comedy
1104	1104	Action
682	682	Comedy
509	509	Action
497	497	Comedy
1473	1473	Comedy
597	597	Comedy
746	746	Action
626	626	Comedy
1244	1244	Drama
683	683	Comedy
766	766	Action
1908	1908	Comedy
613	613	Comedy
2053	2053	Action
378	378	Action
734	734	Drama
910	910	Action
726	726	Horror
829	829	Drama
744	744	Drama
745	745	Drama
749	749	Drama
743	743	Drama
1488	1488	Action
751	751	Drama
2285	2285	Comedy
1147	1147	Drama
1199	1199	Comedy
793	793	Comedy
849	849	Comedy
810	810	Drama
1619	1619	Drama
814	814	Comedy
800	800	Comedy
2179	2179	Comedy
789	789	Comedy
811	811	Action
816	816	Action
1630	1630	Action
805	805	Drama
1211	1211	Comedy
788	788	Drama
1574	1574	Comedy
901	901	Drama
1475	1475	Drama
1205	1205	Comedy
1075	1075	Comedy
971	971	Action
1506	1506	Action
1260	1260	Comedy
1018	1018	Action
1410	1410	Drama
1031	1031	Horror
1027	1027	Comedy
854	854	Drama
2849	2849	Comedy
1034	1034	Action
1723	1723	Comedy
1086	1086	Action
1060	1060	Comedy
1663	1663	Comedy
2697	2697	Action
1045	1045	Comedy
1700	1700	Drama
1196	1196	Comedy
1047	1047	Action
1530	1530	Romance
1039	1039	Action
1754	1754	Comedy
2480	2480	Comedy
2322	2322	Comedy
1109	1109	Comedy
2541	2541	Drama
1126	1126	Comedy
1277	1277	Drama
1127	1127	Comedy
1150	1150	Comedy
2683	2683	Comedy
1251	1251	Drama
1269	1269	Comedy
1229	1229	Comedy
1250	1250	Drama
1197	1197	Comedy
853	853	Comedy
1562	1562	Comedy
1351	1351	Drama
1417	1417	Romance
1736	1736	Action
1482	1482	Comedy
852	852	Comedy
2602	2602	Drama
1560	1560	Comedy
1579	1579	Comedy
1651	1651	Comedy
1668	1668	Comedy
1717	1717	Comedy
2025	2025	Drama
3232	3232	Romance
1836	1836	Drama
1886	1886	Comedy
1884	1884	Drama
1857	1857	Action
2604	2604	Comedy
2530	2530	Comedy
2910	2910	Comedy
