Id	Label	Category
355	355	Drama
2116	2116	Action
352	352	Comedy
330	330	Animation
609	609	Animation
356	356	Drama
2092	2092	Drama
337	337	Western
2355	2355	Western
333	333	Western
1402	1402	Western
334	334	Western
1617	1617	Western
347	347	Western
1920	1920	Western
346	346	Action
720	720	Adventure
327	327	Action
515	515	Action
432	432	Drama
860	860	Drama
865	865	Action
1422	1422	Action
382	382	Action
1274	1274	Action
1880	1880	Drama
415	415	Action
537	537	Comedy
451	451	Drama
419	419	Drama
408	408	Drama
429	429	Drama
445	445	Drama
1288	1288	Drama
428	428	Drama
2248	2248	Drama
400	400	Drama
424	424	Drama
1122	1122	Action
453	453	Drama
1212	1212	Drama
425	425	Drama
411	411	Drama
386	386	Drama
2592	2592	Drama
407	407	Drama
506	506	Comedy
441	441	Drama
1310	1310	Adventure
952	952	Drama
494	494	Drama
431	431	Drama
389	389	Drama
946	946	Comedy
427	427	Drama
491	491	Drama
452	452	Drama
805	805	Drama
394	394	Drama
510	510	Drama
395	395	Drama
1753	1753	Drama
420	420	Action
971	971	Action
2206	2206	Drama
1034	1034	Action
421	421	Comedy
587	587	Action
426	426	Drama
1386	1386	Action
388	388	Action
996	996	Action
473	473	Drama
1054	1054	Comedy
487	487	Action
199	199	Action
488	488	Comedy
916	916	Action
482	482	Action
884	884	Action
464	464	Drama
1292	1292	Horror
477	477	Drama
968	968	Drama
472	472	Drama
783	783	Drama
521	521	Drama
2203	2203	Action
1545	1545	Drama
471	471	Action
607	607	Action
1143	1143	Comedy
655	655	Adventure
695	695	Adventure
541	541	War
707	707	Comedy
1501	1501	Action
562	562	Comedy
197	197	Action
656	656	Action
657	657	Action
791	791	Action
1380	1380	Drama
700	700	Drama
1030	1030	Drama
501	501	Adventure
1632	1632	Adventure
373	373	Action
629	629	Drama
1415	1415	Drama
556	556	Drama
962	962	Animation
1504	1504	Drama
196	196	Action
590	590	Animation
554	554	Action
673	673	Drama
1539	1539	Action
650	650	Action
595	595	Adventure
926	926	Adventure
694	694	Drama
564	564	Comedy
584	584	Action
561	561	Adventure
781	781	Action
992	992	Action
1694	1694	Drama
676	676	Animation
1659	1659	Action
2013	2013	Adventure
1631	1631	Action
806	806	Comedy
690	690	Action
2489	2489	Drama
671	671	Comedy
1157	1157	Comedy
530	530	Action
3146	3146	Action
696	696	Action
615	615	Comedy
614	614	Action
1621	1621	Action
496	496	Action
966	966	Action
637	637	Action
1309	1309	Action
583	583	Action
1308	1308	Action
927	927	Drama
691	691	Fantasy
661	661	Sci-Fi
1022	1022	Horror
1377	1377	Adventure
1304	1304	Action
588	588	Comedy
1928	1928	Drama
550	550	Sci-Fi
904	904	Sci-Fi
549	549	Western
192	192	Action
732	732	Drama
728	728	Comedy
730	730	Drama
2776	2776	Drama
768	768	Action
766	766	Action
929	929	Action
772	772	Action
1215	1215	Drama
762	762	Adventure
2101	2101	Adventure
991	991	Action
1782	1782	Action
763	763	Action
1314	1314	Action
836	836	Drama
888	888	Action
790	790	Comedy
2615	2615	Drama
2378	2378	Drama
835	835	Western
829	829	Drama
843	843	Drama
1942	1942	Action
2760	2760	Drama
1455	1455	Drama
903	903	Action
969	969	Action
882	882	Action
856	856	Horror
1028	1028	Horror
1895	1895	Drama
912	912	Action
1794	1794	Drama
1178	1178	Action
928	928	Action
2176	2176	Adventure
875	875	Sci-Fi
980	980	Action
1427	1427	Drama
988	988	Action
937	937	Drama
967	967	Action
371	371	Action
975	975	Action
958	958	Action
933	933	Action
1089	1089	Comedy
2847	2847	Action
970	970	Adventure
1508	1508	Drama
963	963	Drama
976	976	Drama
1369	1369	Drama
1570	1570	Comedy
984	984	Drama
1653	1653	Drama
2564	2564	Drama
983	983	Adventure
1764	1764	Drama
1235	1235	Drama
1010	1010	Action
1697	1697	Action
1018	1018	Action
1114	1114	Comedy
1130	1130	Action
1218	1218	Action
2324	2324	Drama
1070	1070	Action
1047	1047	Action
753	753	Comedy
2256	2256	Action
1401	1401	Horror
1117	1117	Comedy
2590	2590	Drama
2057	2057	Drama
1155	1155	Comedy
1032	1032	Drama
1823	1823	Drama
1145	1145	Action
1622	1622	Western
1239	1239	Drama
1370	1370	Drama
1201	1201	Drama
1242	1242	Drama
1176	1176	Comedy
1947	1947	Drama
1557	1557	Drama
1299	1299	Drama
1954	1954	Drama
2067	2067	Drama
2061	2061	Action
1338	1338	Drama
1446	1446	Drama
1336	1336	Western
1324	1324	Comedy
1888	1888	Drama
1411	1411	Drama
1395	1395	Drama
1410	1410	Drama
2127	2127	Comedy
1372	1372	Drama
1357	1357	Horror
2040	2040	Drama
1387	1387	Western
1392	1392	Drama
1430	1430	Drama
2441	2441	Drama
1429	1429	Western
1467	1467	Drama
1544	1544	Drama
1451	1451	Drama
2326	2326	Drama
1436	1436	Drama
1506	1506	Action
2822	2822	Animation
1509	1509	Animation
3154	3154	Drama
1524	1524	Adventure
1747	1747	Horror
1550	1550	Action
1860	1860	Drama
1540	1540	Action
1563	1563	Drama
2058	2058	Drama
1867	1867	Drama
2771	2771	Western
2258	2258	Comedy
2250	2250	Western
1768	1768	Comedy
3111	3111	Western
2915	2915	Action
1710	1710	Comedy
1684	1684	Drama
1771	1771	Drama
1800	1800	Drama
2226	2226	Drama
1718	1718	Drama
2041	2041	Drama
1930	1930	Drama
1935	1935	Drama
1864	1864	Drama
1924	1924	Drama
3059	3059	Drama
2651	2651	Drama
2552	2552	Action
1802	1802	Drama
2893	2893	Drama
2596	2596	Action
2772	2772	Western
