Source	Target	Weight
556	1899	1.0
665	172	1.0
527	57	1.0
504	287	1.0
611	616	1.0
590	250	1.0
544	456	1.0
554	1706	1.0
536	330	1.0
582	26	1.0
710	2499	1.0
506	297	1.0
595	568	1.0
652	1173	1.0
520	34	1.0
694	1678	1.0
692	1084	1.0
564	1023	1.0
609	2135	1.0
674	1544	1.0
675	1559	1.0
561	19	1.0
575	1713	1.0
539	113	1.0
619	536	1.0
617	116	1.0
553	245	1.0
715	1127	1.0
682	504	1.0
522	1347	1.0
625	1891	1.0
721	2624	1.0
708	1045	1.0
713	620	1.0
570	906	1.0
558	180	1.0
534	997	1.0
597	625	1.0
654	531	1.0
620	570	1.0
568	765	1.0
587	1386	1.0
647	1326	1.0
591	1113	1.0
696	505	1.0
697	427	1.0
496	1017	1.0
532	1418	1.0
660	488	1.0
663	557	1.0
636	41	1.0
706	1158	1.0
656	87	1.0
613	564	1.0
637	878	1.0
586	639	1.0
670	64	1.0
695	561	1.0
583	865	1.0
651	550	1.0
602	861	1.0
615	674	1.0
526	431	1.0
639	175	1.0
513	1310	1.0
678	868	1.0
616	595	1.0
691	1735	1.0
531	695	1.0
704	942	1.0
537	783	1.0
503	2299	1.0
572	45	1.0
550	2166	1.0
200	124	1.0
551	458	1.0
505	1978	1.0
559	1	1.0
601	121	1.0
610	2828	1.0
742	461	1.0
726	235	1.0
749	230	1.0
733	240	1.0
728	526	1.0
737	2217	1.0
727	2936	1.0
729	1638	1.0
736	340	1.0
730	733	1.0
774	902	1.0
378	2374	1.0
781	1534	1.0
772	238	1.0
762	9	1.0
765	704	1.0
764	2101	1.0
777	985	1.0
778	1540	1.0
763	145	1.0
373	2471	1.0
809	682	1.0
821	341	1.0
791	969	1.0
374	541	1.0
902	1036	1.0
859	15	1.0
868	582	1.0
888	945	1.0
921	459	1.0
908	92	1.0
858	989	1.0
871	372	1.0
861	756	1.0
904	200	1.0
882	911	1.0
874	197	1.0
865	586	1.0
899	913	1.0
889	2147	1.0
911	22	1.0
912	637	1.0
918	91	1.0
927	1137	1.0
898	358	1.0
878	2319	1.0
756	317	1.0
913	534	1.0
884	1102	1.0
891	310	1.0
883	2528	1.0
906	696	1.0
928	888	1.0
925	1087	1.0
926	884	1.0
910	279	1.0
907	713	1.0
785	728	1.0
877	478	1.0
916	382	1.0
914	2931	1.0
875	102	1.0
942	691	1.0
980	2376	1.0
198	299	1.0
194	120	1.0
199	253	1.0
969	440	1.0
967	137	1.0
192	183	1.0
932	772	1.0
966	916	1.0
945	1492	1.0
971	977	1.0
975	554	1.0
972	544	1.0
974	1125	1.0
985	1818	1.0
977	131	1.0
970	513	1.0
936	1645	1.0
951	547	1.0
981	940	1.0
940	1507	1.0
953	13	1.0
949	328	1.0
961	122	1.0
976	2211	1.0
968	23	1.0
984	1897	1.0
952	1296	1.0
946	241	1.0
196	146	1.0
992	928	1.0
1025	1105	1.0
999	1016	1.0
1018	388	1.0
997	316	1.0
1030	369	1.0
1007	1078	1.0
1017	2163	1.0
1020	1791	1.0
993	889	1.0
1004	1028	1.0
1028	193	1.0
1022	1140	1.0
990	2257	1.0
1001	243	1.0
1016	899	1.0
1005	1001	1.0
989	925	1.0
998	174	1.0
1008	1822	1.0
1029	247	1.0
1000	610	1.0
846	1009	1.0
1009	532	1.0
1023	308	1.0
1015	1034	1.0
1042	2894	1.0
1084	1025	1.0
377	379	1.0
1034	1398	1.0
1057	150	1.0
1067	1404	1.0
1068	678	1.0
1089	968	1.0
1053	1200	1.0
1060	2285	1.0
1051	628	1.0
1045	255	1.0
1035	2417	1.0
1088	708	1.0
1078	1665	1.0
1079	2284	1.0
1076	2829	1.0
1040	703	1.0
1083	1640	1.0
1087	444	1.0
1071	2724	1.0
1062	2608	1.0
1085	1130	1.0
1054	170	1.0
1113	2810	1.0
1036	710	1.0
1093	706	1.0
1105	791	1.0
1092	246	1.0
1097	904	1.0
1121	918	1.0
1136	184	1.0
1137	254	1.0
1102	875	1.0
1135	693	1.0
1126	2281	1.0
1127	1233	1.0
1133	665	1.0
1140	1551	1.0
1138	1468	1.0
1117	1167	1.0
1130	2203	1.0
1099	2635	1.0
1125	1729	1.0
1122	587	1.0
1142	1201	1.0
1155	622	1.0
1158	921	1.0
786	217	1.0
1149	493	1.0
1143	961	1.0
783	1299	1.0
1144	1504	1.0
1147	2171	1.0
1145	1652	1.0
1148	2309	1.0
1164	1004	1.0
1165	1627	1.0
1251	782	1.0
1269	1088	1.0
1247	846	1.0
1260	190	1.0
1233	953	1.0
1197	1175	1.0
1270	727	1.0
1262	675	1.0
1173	575	1.0
1192	506	1.0
1241	2750	1.0
1222	3076	1.0
1218	721	1.0
1168	3015	1.0
1201	2260	1.0
1170	1707	1.0
1200	2683	1.0
1167	715	1.0
1175	307	1.0
1288	1089	1.0
1290	2301	1.0
1291	1300	1.0
1299	1432	1.0
1300	472	1.0
1292	874	1.0
1296	2123	1.0
1310	1438	1.0
1307	199	1.0
1306	777	1.0
1302	656	1.0
1308	2092	1.0
1336	1920	1.0
1330	349	1.0
1324	1395	1.0
1326	1269	1.0
1369	7	1.0
753	1733	1.0
1389	910	1.0
1411	311	1.0
1395	2522	1.0
1415	2091	1.0
1404	320	1.0
1403	1594	1.0
1410	295	1.0
1398	652	1.0
1386	966	1.0
1390	466	1.0
1357	1292	1.0
1402	324	1.0
1352	271	1.0
1400	402	1.0
1364	18	1.0
1387	334	1.0
757	332	1.0
1418	597	1.0
1431	2668	1.0
1462	204	1.0
1429	1387	1.0
1441	483	1.0
1438	476	1.0
1432	52	1.0
1452	465	1.0
1455	2423	1.0
1468	2069	1.0
1486	2388	1.0
1490	613	1.0
1504	99	1.0
1487	2186	1.0
1492	371	1.0
1500	2303	1.0
1474	69	1.0
1481	468	1.0
1507	705	1.0
1518	1352	1.0
1548	1410	1.0
1550	380	1.0
1547	1759	1.0
1544	1795	1.0
782	1793	1.0
1534	1145	1.0
1540	1018	1.0
1543	655	1.0
1553	1441	1.0
1559	1247	1.0
1558	242	1.0
1551	1755	1.0
1583	1462	1.0
1567	1807	1.0
1591	1040	1.0
1582	2600	1.0
1653	416	1.0
1645	221	1.0
1638	2977	1.0
1617	1336	1.0
1622	660	1.0
1627	1547	1.0
1652	482	1.0
1640	729	1.0
1655	527	1.0
1659	1085	1.0
1795	972	1.0
1796	949	1.0
1694	3215	1.0
1722	432	1.0
1735	1164	1.0
1716	636	1.0
1729	1543	1.0
1707	1814	1.0
1759	1550	1.0
1706	992	1.0
1665	677	1.0
1679	914	1.0
1791	1612	1.0
1595	542	1.0
1680	2151	1.0
1781	2506	1.0
1755	1389	1.0
1774	2692	1.0
1713	1029	1.0
1738	1071	1.0
1747	2144	1.0
1793	858	1.0
1794	392	1.0
1756	165	1.0
1733	2270	1.0
1786	276	1.0
1682	1930	1.0
1720	48	1.0
1678	1126	1.0
1800	1168	1.0
1693	2586	1.0
1712	383	1.0
1806	1270	1.0
1818	2770	1.0
1032	1455	1.0
1814	438	1.0
1827	323	1.0
1826	3229	1.0
1817	1218	1.0
1822	1738	1.0
1832	419	1.0
758	80	1.0
1915	2942	1.0
1870	1262	1.0
1930	1155	1.0
1896	2855	1.0
1921	1947	1.0
1872	1548	1.0
1908	162	1.0
1891	1781	1.0
1810	1144	1.0
1897	393	1.0
1893	394	1.0
1889	558	1.0
1920	178	1.0
1899	1197	1.0
1907	103	1.0
1947	694	1.0
1953	1794	1.0
1952	39	1.0
1971	1659	1.0
371	325	1.0
1978	1165	1.0
1803	1583	1.0
2069	707	1.0
2076	8	1.0
2092	1402	1.0
2091	1682	1.0
2101	617	1.0
2116	1952	1.0
2135	981	1.0
2147	1005	1.0
2169	1595	1.0
1594	1068	1.0
2160	374	1.0
2163	2157	1.0
2144	2160	1.0
2170	2296	1.0
2151	3283	1.0
2157	3079	1.0
2166	3311	1.0
2171	401	1.0
2176	501	1.0
2205	1015	1.0
2217	946	1.0
2199	1143	1.0
2211	351	1.0
2203	781	1.0
2206	453	1.0
2186	1614	1.0
1610	2170	1.0
1602	3182	1.0
2257	999	1.0
2281	1481	1.0
2260	470	1.0
1347	480	1.0
2270	72	1.0
2267	168	1.0
2284	2451	1.0
2285	1051	1.0
2296	93	1.0
2301	537	1.0
2309	1241	1.0
2299	757	1.0
2232	294	1.0
2298	1000	1.0
2303	1915	1.0
1807	736	1.0
2319	539	1.0
2383	1747	1.0
2388	503	1.0
2376	198	1.0
1316	1679	1.0
2374	1655	1.0
2405	2232	1.0
2429	194	1.0
2423	1415	1.0
2430	1582	1.0
2433	1518	1.0
2438	1092	1.0
2123	984	1.0
2445	2466	1.0
2451	1083	1.0
2471	749	1.0
2466	2781	1.0
2499	1316	1.0
2528	998	1.0
2506	1079	1.0
2512	1694	1.0
2522	2206	1.0
2586	1147	1.0
2040	1291	1.0
2323	601	1.0
1614	370	1.0
2600	1870	1.0
2609	1610	1.0
2624	1431	1.0
2608	3179	1.0
2655	663	1.0
2635	1008	1.0
2621	859	1.0
2668	2267	1.0
1033	373	1.0
1607	883	1.0
2683	1076	1.0
2692	1602	1.0
2724	1020	1.0
2746	2199	1.0
2750	737	1.0
2770	926	1.0
2781	2990	1.0
2817	2965	1.0
2810	1099	1.0
1612	1613	1.0
2816	1817	1.0
2794	496	1.0
2791	1826	1.0
2828	1500	1.0
2855	491	1.0
2894	2438	1.0
2829	2430	1.0
2931	2405	1.0
2936	1567	1.0
2942	1474	1.0
2965	540	1.0
2977	3031	1.0
2990	1800	1.0
3015	2655	1.0
1613	2791	1.0
3031	1062	1.0
2417	785	1.0
3076	182	1.0
3079	591	1.0
3175	474	1.0
3179	1033	1.0
3211	292	1.0
3216	205	1.0
3215	2445	1.0
3229	651	1.0
3283	2816	1.0
3311	117	1.0
