Id	Label	Category
2009	2009	Comedy
2014	2014	Animation
2451	2451	Comedy
2031	2031	Musical
2147	2147	Comedy
1601	1601	Horror
2163	2163	Horror
2789	2789	Comedy
1599	1599	Horror
1596	1596	Horror
2173	2173	Horror
2817	2817	Comedy
2189	2189	Comedy
2609	2609	Horror
2715	2715	Comedy
