Source	Target	Weight
1959	1081	1.0
1965	1964	1.0
1964	380	1.0
2009	2656	1.0
2013	891	1.0
1983	119	1.0
2014	3007	1.0
1981	515	1.0
1978	1502	1.0
2043	168	1.0
2103	1145	1.0
2107	1618	1.0
2124	1891	1.0
2176	196	1.0
2189	285	1.0
2209	1421	1.0
2220	697	1.0
2285	204	1.0
2354	1085	1.0
2353	2824	1.0
2430	575	1.0
2457	884	1.0
2482	712	1.0
2528	1067	1.0
2549	820	1.0
2554	1914	1.0
2656	1259	1.0
2608	2189	1.0
2658	596	1.0
2662	846	1.0
2663	974	1.0
2717	1768	1.0
2705	123	1.0
2724	1820	1.0
2728	397	1.0
2824	2549	1.0
2845	1942	1.0
2890	3010	1.0
2912	635	1.0
2918	1644	1.0
2975	576	1.0
3010	1325	1.0
3004	1130	1.0
3008	941	1.0
3007	1585	1.0
3005	3009	1.0
3009	3011	1.0
3011	582	1.0
3006	1965	1.0
