Id	Label	Category
768	768	Action
255	255	Comedy
790	790	Comedy
213	213	Drama
934	934	Drama
280	280	Drama
288	288	Comedy
2430	2430	Comedy
314	314	Comedy
2127	2127	Comedy
217	217	Drama
308	308	Comedy
489	489	Drama
236	236	Action
1351	1351	Drama
454	454	Drama
244	244	Comedy
356	356	Drama
332	332	Comedy
1756	1756	Comedy
361	361	Drama
601	601	Drama
357	357	Drama
1415	1415	Drama
359	359	Comedy
1185	1185	Comedy
351	351	Drama
1481	1481	Drama
369	369	Drama
1154	1154	Comedy
365	365	Comedy
946	946	Comedy
325	325	Action
1146	1146	Comedy
364	364	Comedy
682	682	Comedy
326	326	Action
499	499	Adventure
360	360	Musical
339	339	Comedy
3265	3265	Horror
352	352	Comedy
641	641	Drama
330	330	Animation
572	572	Animation
367	367	Comedy
2832	2832	Animation
343	343	Musical
962	962	Animation
1194	1194	Comedy
1672	1672	Drama
340	340	Comedy
336	336	Comedy
1574	1574	Comedy
444	444	Comedy
1116	1116	Comedy
376	376	Action
690	690	Action
1126	1126	Comedy
449	449	Drama
384	384	Drama
443	443	Drama
570	570	Action
415	415	Action
410	410	Drama
816	816	Action
416	416	Drama
1619	1619	Drama
429	429	Drama
426	426	Drama
400	400	Drama
835	835	Western
453	453	Drama
386	386	Drama
986	986	Drama
411	411	Drama
788	788	Drama
433	433	Drama
457	457	Drama
1636	1636	Comedy
3199	3199	Drama
2409	2409	Drama
488	488	Comedy
1948	1948	Drama
372	372	Action
469	469	Drama
478	478	Comedy
479	479	Drama
465	465	Drama
470	470	Comedy
623	623	Comedy
466	466	Comedy
1233	1233	Comedy
471	471	Action
1591	1591	Comedy
458	458	Comedy
1473	1473	Comedy
566	566	Drama
548	548	Animation
658	658	Musical
1293	1293	Comedy
542	542	Comedy
1226	1226	Comedy
592	592	Comedy
1300	1300	Drama
707	707	Comedy
693	693	Comedy
573	573	Comedy
604	604	Drama
648	648	Action
1241	1241	Drama
533	533	Drama
1215	1215	Drama
629	629	Drama
628	628	Comedy
525	525	Comedy
1454	1454	Comedy
2399	2399	Comedy
547	547	Animation
1311	1311	Action
622	622	Drama
1653	1653	Drama
645	645	Comedy
508	508	Comedy
579	579	Comedy
556	556	Drama
621	621	Drama
1945	1945	Drama
585	585	Comedy
666	666	Comedy
1417	1417	Romance
527	527	Action
1155	1155	Comedy
618	618	Drama
668	668	Comedy
781	781	Action
692	692	Action
911	911	Comedy
516	516	Comedy
827	827	Drama
520	520	Animation
708	708	Comedy
993	993	Horror
564	564	Comedy
1330	1330	Comedy
609	609	Animation
1343	1343	Comedy
2192	2192	Drama
675	675	Comedy
492	492	Comedy
575	575	Comedy
1404	1404	Comedy
631	631	Comedy
1151	1151	Comedy
1470	1470	Comedy
605	605	Comedy
1227	1227	Drama
507	507	Animation
1693	1693	Comedy
684	684	Drama
664	664	Comedy
563	563	Animation
1255	1255	Animation
719	719	Adventure
2326	2326	Drama
958	958	Action
1421	1421	Comedy
517	517	Adventure
765	765	Adventure
497	497	Comedy
1951	1951	Comedy
534	534	Horror
1688	1688	Drama
1053	1053	Comedy
612	612	Comedy
1579	1579	Comedy
523	523	Comedy
546	546	Comedy
626	626	Comedy
1648	1648	Comedy
587	587	Action
647	647	Comedy
1068	1068	Comedy
697	697	Comedy
1509	1509	Animation
660	660	Comedy
1635	1635	Drama
636	636	Drama
706	706	Comedy
1508	1508	Drama
1890	1890	Drama
959	959	Drama
615	615	Comedy
728	728	Comedy
526	526	Action
1344	1344	Comedy
555	555	Comedy
1271	1271	Drama
576	576	Adventure
678	678	Adventure
2218	2218	Drama
2135	2135	Adventure
550	550	Sci-Fi
762	762	Adventure
608	608	Animation
551	551	Animation
1445	1445	Musical
559	559	Animation
1946	1946	Drama
742	742	Comedy
752	752	Comedy
735	735	Comedy
733	733	Comedy
1030	1030	Drama
730	730	Drama
1814	1814	Drama
2951	2951	Comedy
844	844	Drama
2576	2576	Comedy
892	892	Comedy
802	802	Adventure
953	953	Animation
916	916	Action
852	852	Comedy
194	194	Action
1143	1143	Comedy
1649	1649	Action
950	950	Animation
960	960	Animation
1009	1009	Comedy
954	954	Animation
1067	1067	Comedy
955	955	Animation
949	949	Animation
3073	3073	Comedy
2708	2708	Drama
963	963	Drama
1385	1385	Romance
952	952	Drama
943	943	Comedy
997	997	Horror
1357	1357	Horror
2508	2508	Drama
1028	1028	Horror
1005	1005	Horror
2187	2187	Drama
1035	1035	Comedy
1088	1088	Comedy
1083	1083	Comedy
1590	1590	Romance
1121	1121	Comedy
1239	1239	Drama
1117	1117	Comedy
1465	1465	Comedy
1142	1142	Comedy
2070	2070	Comedy
1175	1175	Drama
2209	2209	Comedy
1374	1374	Drama
1150	1150	Comedy
1152	1152	Drama
1240	1240	Comedy
1273	1273	Drama
1211	1211	Comedy
1270	1270	Comedy
1269	1269	Comedy
1205	1205	Comedy
2723	2723	Comedy
1229	1229	Comedy
1199	1199	Comedy
1188	1188	Drama
1580	1580	Comedy
1197	1197	Comedy
2721	2721	Drama
1433	1433	Romance
1242	1242	Drama
1186	1186	Comedy
1268	1268	Comedy
1196	1196	Comedy
1244	1244	Drama
2290	2290	Drama
1295	1295	Comedy
1341	1341	Comedy
1333	1333	Comedy
1337	1337	Comedy
1372	1372	Drama
1710	1710	Comedy
1324	1324	Comedy
1411	1411	Drama
1722	1722	Drama
1410	1410	Drama
1627	1627	Action
1515	1515	Drama
2198	2198	Comedy
1438	1438	Adventure
1452	1452	Comedy
1484	1484	Drama
1510	1510	Comedy
1513	1513	Adventure
1650	1650	Comedy
1570	1570	Comedy
1589	1589	Action
2618	2618	Drama
1567	1567	Comedy
1882	1882	Comedy
1796	1796	Drama
1645	1645	Animation
1626	1626	Action
1795	1795	Animation
2106	2106	Action
1786	1786	Comedy
2069	2069	Comedy
1877	1877	Drama
1908	1908	Comedy
1928	1928	Drama
2696	2696	Animation
1980	1980	Animation
2063	2063	Comedy
2149	2149	Drama
2040	2040	Drama
2650	2650	Horror
3327	3327	Horror
3255	3255	Horror
