Source	Target	Weight
2011	2391	1.0
1990	1104	1.0
2010	2908	1.0
2018	1856	1.0
1997	2015	1.0
2024	820	1.0
1938	2697	1.0
2034	875	1.0
2028	144	1.0
2059	1491	1.0
2065	1631	1.0
2077	330	1.0
2046	461	1.0
2076	192	1.0
2080	884	1.0
2079	797	1.0
2107	981	1.0
2053	118	1.0
2106	678	1.0
1319	2184	1.0
2111	862	1.0
2112	1269	1.0
2139	1144	1.0
2169	1071	1.0
1594	63	1.0
2160	1648	1.0
2163	1747	1.0
2144	2356	1.0
2151	1120	1.0
2164	2478	1.0
2148	661	1.0
1596	1595	1.0
2172	578	1.0
848	2028	1.0
2179	560	1.0
2184	2392	1.0
2185	1640	1.0
2205	846	1.0
2196	1827	1.0
2187	2776	1.0
2213	2890	1.0
2235	1719	1.0
1859	2383	1.0
2234	1933	1.0
2285	682	1.0
2287	1248	1.0
2292	384	1.0
2290	1118	1.0
2293	2046	1.0
2294	1629	1.0
2297	1989	1.0
2303	1474	1.0
2332	166	1.0
2360	452	1.0
2358	1735	1.0
2341	1671	1.0
2354	3297	1.0
2357	1623	1.0
2366	1273	1.0
2356	2164	1.0
2383	2602	1.0
2375	312	1.0
2391	2138	1.0
1856	1021	1.0
2392	1667	1.0
2405	555	1.0
2421	1262	1.0
1804	2107	1.0
2422	548	1.0
2450	176	1.0
2449	377	1.0
2454	488	1.0
2478	2059	1.0
2466	1630	1.0
2476	936	1.0
2483	300	1.0
2484	1736	1.0
2488	1263	1.0
2486	828	1.0
2480	1057	1.0
2536	976	1.0
2540	1088	1.0
2546	1426	1.0
2548	2476	1.0
2553	1487	1.0
2571	1790	1.0
2582	2292	1.0
1614	782	1.0
2595	963	1.0
2602	2969	1.0
2651	30	1.0
2646	1925	1.0
2624	1164	1.0
2616	1076	1.0
2608	3125	1.0
2636	1969	1.0
2642	996	1.0
2619	1422	1.0
2611	1751	1.0
2613	2636	1.0
2625	2205	1.0
1033	1638	1.0
2667	580	1.0
2664	1217	1.0
1597	1981	1.0
2674	3260	1.0
2681	739	1.0
2672	463	1.0
2697	1686	1.0
2707	2664	1.0
2715	2646	1.0
2746	530	1.0
2770	1533	1.0
2776	691	1.0
2782	72	1.0
2783	2354	1.0
2805	2980	1.0
1598	1596	1.0
2799	3552	1.0
1612	1501	1.0
2787	1536	1.0
1667	1357	1.0
2832	559	1.0
2849	1634	1.0
2857	2303	1.0
2881	2011	1.0
2890	243	1.0
2912	2357	1.0
2908	3142	1.0
2907	1564	1.0
2911	111	1.0
2917	213	1.0
2919	760	1.0
1666	1047	1.0
1608	1598	1.0
1606	1608	1.0
2965	316	1.0
2969	321	1.0
2980	71	1.0
2981	2546	1.0
3003	3063	1.0
3011	633	1.0
1613	1614	1.0
3033	1852	1.0
2417	2613	1.0
3063	1330	1.0
3070	1636	1.0
2138	2139	1.0
3125	2179	1.0
3143	2548	1.0
3142	1997	1.0
3206	1509	1.0
3247	305	1.0
3258	830	1.0
3260	2911	1.0
3297	1100	1.0
3462	1853	1.0
3476	1772	1.0
3552	2787	1.0
