Id	Label	Category
670	670	Adventure
583	583	Action
913	913	Horror
651	651	Action
602	602	Drama
1776	1776	Drama
639	639	Action
927	927	Drama
1432	1432	Drama
1540	1540	Action
691	691	Fantasy
531	531	Animation
926	926	Adventure
1084	1084	Action
550	550	Sci-Fi
601	601	Drama
610	610	Documentary
1449	1449	Comedy
909	909	Action
726	726	Horror
814	814	Comedy
733	733	Comedy
730	730	Drama
798	798	Action
1025	1025	Action
920	920	Action
763	763	Action
972	972	Action
2134	2134	Drama
1415	1415	Drama
1357	1357	Horror
868	868	Drama
1241	1241	Drama
888	888	Action
921	921	Comedy
858	858	Horror
861	861	Drama
1364	1364	Drama
865	865	Action
928	928	Action
884	884	Action
1935	1935	Drama
891	891	Adventure
906	906	Sci-Fi
1136	1136	Adventure
2296	2296	Horror
910	910	Action
897	897	Comedy
1548	1548	Sci-Fi
785	785	Comedy
1071	1071	Horror
198	198	Action
988	988	Action
1036	1036	Action
945	945	Action
976	976	Drama
997	997	Horror
990	990	Horror
1030	1030	Drama
1022	1022	Horror
1680	1680	Horror
1511	1511	Documentary
788	788	Drama
1839	1839	Drama
1411	1411	Drama
1046	1046	Drama
1307	1307	Action
1464	1464	Comedy
1796	1796	Drama
1142	1142	Comedy
1821	1821	Horror
1352	1352	Comedy
1148	1148	Drama
2273	2273	Drama
1288	1288	Drama
1290	1290	Drama
1299	1299	Drama
1361	1361	Drama
1380	1380	Drama
1441	1441	Drama
1782	1782	Action
1886	1886	Comedy
1476	1476	Drama
1501	1501	Action
1931	1931	Documentary
1539	1539	Action
2356	2356	Horror
1660	1660	Comedy
1813	1813	Comedy
2272	2272	Drama
