Source	Target	Weight
554	3194	1.0
673	1142	1.0
710	781	1.0
506	703	1.0
595	798	1.0
699	812	1.0
674	175	1.0
675	859	1.0
584	448	1.0
721	1674	1.0
570	1057	1.0
558	675	1.0
499	863	1.0
620	565	1.0
581	2837	1.0
587	1018	1.0
690	1625	1.0
696	1502	1.0
565	3443	1.0
496	916	1.0
660	104	1.0
663	110	1.0
636	250	1.0
706	217	1.0
656	415	1.0
613	1344	1.0
566	286	1.0
637	871	1.0
586	889	1.0
670	615	1.0
695	310	1.0
583	22	1.0
651	44	1.0
602	479	1.0
615	674	1.0
526	2232	1.0
639	145	1.0
616	978	1.0
691	926	1.0
531	150	1.0
704	777	1.0
509	3410	1.0
588	1348	1.0
537	2271	1.0
653	472	1.0
550	26	1.0
200	927	1.0
711	968	1.0
505	2806	1.0
601	1291	1.0
746	1047	1.0
735	1635	1.0
730	939	1.0
774	195	1.0
768	373	1.0
766	992	1.0
378	136	1.0
781	2202	1.0
775	1523	1.0
779	785	1.0
777	2457	1.0
778	929	1.0
763	2319	1.0
798	1029	1.0
373	1434	1.0
835	1453	1.0
812	1548	1.0
823	2281	1.0
802	0	1.0
860	1144	1.0
859	2158	1.0
885	2565	1.0
887	787	1.0
895	735	1.0
868	23	1.0
888	94	1.0
908	554	1.0
858	254	1.0
871	874	1.0
861	913	1.0
904	550	1.0
882	858	1.0
874	1121	1.0
865	586	1.0
899	372	1.0
889	257	1.0
911	3444	1.0
912	3311	1.0
918	637	1.0
927	899	1.0
898	62	1.0
878	542	1.0
857	721	1.0
756	774	1.0
872	763	1.0
913	865	1.0
920	958	1.0
881	74	1.0
884	1306	1.0
891	691	1.0
893	920	1.0
863	779	1.0
915	1539	1.0
928	471	1.0
873	93	1.0
926	878	1.0
910	891	1.0
907	877	1.0
785	2499	1.0
877	595	1.0
916	875	1.0
875	1101	1.0
980	487	1.0
198	183	1.0
988	665	1.0
194	977	1.0
199	192	1.0
969	1501	1.0
967	259	1.0
192	172	1.0
966	1386	1.0
945	1105	1.0
929	156	1.0
971	1535	1.0
975	1729	1.0
972	558	1.0
958	1686	1.0
978	137	1.0
977	48	1.0
987	746	1.0
963	207	1.0
976	2041	1.0
968	506	1.0
986	109	1.0
939	161	1.0
984	730	1.0
938	27	1.0
196	1305	1.0
992	326	1.0
1025	657	1.0
999	128	1.0
1018	975	1.0
1013	616	1.0
1030	158	1.0
994	1170	1.0
998	699	1.0
1029	531	1.0
1084	999	1.0
377	1540	1.0
1070	1706	1.0
1057	581	1.0
1088	1568	1.0
1047	1013	1.0
1113	1829	1.0
1036	5	1.0
1105	88	1.0
1097	200	1.0
1121	898	1.0
1136	704	1.0
1137	884	1.0
1101	499	1.0
1102	1195	1.0
1133	1036	1.0
1095	249	1.0
1114	53	1.0
1130	238	1.0
1142	976	1.0
786	384	1.0
783	2270	1.0
1144	2839	1.0
1163	1549	1.0
1260	986	1.0
1233	2119	1.0
1197	860	1.0
1218	58	1.0
1170	211	1.0
1167	994	1.0
1235	1364	1.0
1195	696	1.0
1288	361	1.0
1290	245	1.0
1291	3308	1.0
1282	1235	1.0
1299	1446	1.0
1300	1290	1.0
1298	645	1.0
1296	3277	1.0
1307	648	1.0
1311	87	1.0
1306	1412	1.0
1305	2847	1.0
1313	325	1.0
1314	587	1.0
1338	159	1.0
1344	1786	1.0
1333	566	1.0
1324	895	1.0
1335	2324	1.0
1339	1457	1.0
1369	2522	1.0
753	357	1.0
1412	912	1.0
1374	12	1.0
1411	2515	1.0
1386	382	1.0
1390	3092	1.0
1409	311	1.0
1372	1390	1.0
1388	1553	1.0
1364	1722	1.0
1459	783	1.0
1427	1505	1.0
1439	2495	1.0
1446	604	1.0
1466	613	1.0
784	3049	1.0
1457	232	1.0
1441	135	1.0
1434	1307	1.0
1435	1288	1.0
1467	1466	1.0
1348	1298	1.0
1455	133	1.0
1453	3442	1.0
1502	1654	1.0
1504	1374	1.0
1505	2211	1.0
1495	1218	1.0
1487	1136	1.0
1497	1543	1.0
1501	379	1.0
1492	766	1.0
1481	2792	1.0
1527	131	1.0
1523	1649	1.0
1548	570	1.0
1539	2157	1.0
1550	2148	1.0
1547	1959	1.0
1533	1538	1.0
1538	1721	1.0
1549	1978	1.0
1534	969	1.0
1540	967	1.0
1535	440	1.0
1543	2116	1.0
1553	2420	1.0
1558	57	1.0
1568	395	1.0
1570	963	1.0
1586	660	1.0
1653	2033	1.0
1635	1233	1.0
1625	1697	1.0
1649	1788	1.0
1621	1618	1.0
1652	509	1.0
1618	2452	1.0
1654	620	1.0
1655	768	1.0
1659	138	1.0
1795	1550	1.0
1722	483	1.0
1697	119	1.0
1788	76	1.0
1729	1070	1.0
1721	980	1.0
1674	102	1.0
1686	857	1.0
1706	140	1.0
1696	1387	1.0
1711	2995	1.0
1710	216	1.0
1684	7	1.0
1730	139	1.0
1767	1369	1.0
1744	416	1.0
1320	3016	1.0
1733	1315	1.0
1698	1435	1.0
1786	2177	1.0
1720	236	1.0
1817	1113	1.0
1829	1163	1.0
1822	2162	1.0
1820	1102	1.0
1848	1504	1.0
1831	2745	1.0
1845	1810	1.0
1846	1299	1.0
1835	2095	1.0
1830	47	1.0
1833	1845	1.0
1834	273	1.0
1930	2953	1.0
1810	1698	1.0
1916	2505	1.0
1912	180	1.0
1907	54	1.0
1946	2390	1.0
371	1655	1.0
1959	1533	1.0
1317	2323	1.0
1978	1795	1.0
2033	241	1.0
2041	304	1.0
2054	157	1.0
2094	888	1.0
2090	588	1.0
2095	868	1.0
2116	1313	1.0
2119	155	1.0
2162	505	1.0
2157	2182	1.0
2148	1822	1.0
2166	972	1.0
2158	872	1.0
2177	2	1.0
2184	1602	1.0
2182	998	1.0
2211	449	1.0
1602	312	1.0
2202	344	1.0
2272	2490	1.0
2271	2992	1.0
2281	1730	1.0
2273	1710	1.0
2264	537	1.0
2270	2508	1.0
2263	1930	1.0
2301	3147	1.0
2232	971	1.0
2300	636	1.0
2319	456	1.0
2329	562	1.0
787	100	1.0
2390	1441	1.0
2377	237	1.0
1976	1317	1.0
2410	354	1.0
2420	2329	1.0
2429	120	1.0
2423	1570	1.0
2123	2263	1.0
2452	3398	1.0
2458	82	1.0
2457	893	1.0
2490	63	1.0
2324	1848	1.0
2515	1916	1.0
2505	231	1.0
2537	3309	1.0
2499	915	1.0
2508	1834	1.0
2495	1455	1.0
2522	1427	1.0
2565	2273	1.0
2592	823	1.0
2323	142	1.0
2692	2932	1.0
2739	1684	1.0
2745	601	1.0
2792	2184	1.0
2810	307	1.0
2806	2797	1.0
2797	1547	1.0
2837	873	1.0
2839	630	1.0
2847	1311	1.0
2879	1088	1.0
2932	2810	1.0
1315	984	1.0
2950	1659	1.0
2957	149	1.0
2953	323	1.0
2992	351	1.0
2995	69	1.0
3018	1830	1.0
3016	784	1.0
3049	1388	1.0
3092	1976	1.0
3147	1711	1.0
3194	117	1.0
3243	146	1.0
3277	1846	1.0
3311	907	1.0
3308	1833	1.0
3309	2592	1.0
3354	124	1.0
3398	2301	1.0
3410	68	1.0
3442	3354	1.0
3444	918	1.0
3443	2458	1.0
