Source	Target	Weight
1481	231	1.0
1511	1000	1.0
1553	528	1.0
1570	1357	1.0
1653	1260	1.0
1645	217	1.0
1641	733	1.0
1635	1676	1.0
1617	550	1.0
1647	728	1.0
1731	226	1.0
1676	1814	1.0
1730	362	1.0
1756	358	1.0
1320	2315	1.0
1733	557	1.0
1786	472	1.0
1682	783	1.0
1720	1617	1.0
1700	72	1.0
1723	676	1.0
1688	943	1.0
1032	453	1.0
1814	64	1.0
1812	993	1.0
1828	2002	1.0
1831	2505	1.0
1830	246	1.0
1833	1192	1.0
1852	2436	1.0
1930	141	1.0
1810	1320	1.0
1897	1137	1.0
1924	1084	1.0
1931	2017	1.0
2002	148	1.0
2017	911	1.0
2033	1268	1.0
2041	292	1.0
2068	2537	1.0
1803	307	1.0
2127	361	1.0
2157	43	1.0
2187	672	1.0
2281	1897	1.0
2260	130	1.0
2273	149	1.0
2264	1148	1.0
2377	1786	1.0
2368	504	1.0
2385	117	1.0
2315	1730	1.0
2322	1412	1.0
2436	187	1.0
2442	1511	1.0
2445	41	1.0
2467	19	1.0
2505	70	1.0
2524	1028	1.0
2537	2445	1.0
2531	685	1.0
2027	2839	1.0
2492	601	1.0
2839	251	1.0
2855	2187	1.0
2942	1474	1.0
1315	161	1.0
3059	459	1.0
1801	2524	1.0
3255	1290	1.0
