Source	Target	Weight
352	2444	1.0
362	314	1.0
328	1010	1.0
367	1344	1.0
343	966	1.0
354	109	1.0
348	925	1.0
356	524	1.0
337	1659	1.0
333	1395	1.0
334	542	1.0
347	707	1.0
346	1848	1.0
345	3209	1.0
370	2292	1.0
340	56	1.0
336	1643	1.0
432	1128	1.0
444	1449	1.0
375	1497	1.0
440	175	1.0
376	2407	1.0
379	626	1.0
456	315	1.0
382	690	1.0
449	232	1.0
443	2562	1.0
415	472	1.0
416	475	1.0
384	997	1.0
451	385	1.0
419	3191	1.0
429	49	1.0
381	273	1.0
445	1520	1.0
428	139	1.0
391	1005	1.0
437	39	1.0
400	260	1.0
424	843	1.0
453	1428	1.0
425	1340	1.0
422	2223	1.0
408	1854	1.0
406	768	1.0
386	2453	1.0
407	1672	1.0
450	2316	1.0
423	2936	1.0
402	2304	1.0
441	217	1.0
454	623	1.0
436	1479	1.0
385	2573	1.0
431	1433	1.0
401	243	1.0
447	1952	1.0
389	437	1.0
427	2264	1.0
452	1531	1.0
394	399	1.0
395	1743	1.0
420	1088	1.0
411	3263	1.0
446	1152	1.0
433	823	1.0
405	3486	1.0
417	2940	1.0
457	579	1.0
435	771	1.0
421	1509	1.0
383	2999	1.0
404	2449	1.0
426	497	1.0
438	1616	1.0
397	1738	1.0
455	697	1.0
399	1453	1.0
390	421	1.0
474	1015	1.0
473	2177	1.0
380	618	1.0
486	3447	1.0
461	2047	1.0
487	2100	1.0
488	1201	1.0
372	1845	1.0
482	2724	1.0
468	540	1.0
481	747	1.0
477	1368	1.0
472	124	1.0
479	757	1.0
483	265	1.0
485	938	1.0
465	1863	1.0
475	1565	1.0
469	5	1.0
462	766	1.0
491	959	1.0
471	105	1.0
458	2923	1.0
538	3	1.0
607	585	1.0
577	676	1.0
548	629	1.0
658	2426	1.0
542	1895	1.0
592	170	1.0
655	1832	1.0
541	1287	1.0
707	2278	1.0
557	1298	1.0
562	1016	1.0
702	19	1.0
193	494	1.0
693	1847	1.0
540	1435	1.0
630	1802	1.0
573	2092	1.0
197	1684	1.0
510	2511	1.0
195	678	1.0
657	946	1.0
700	3374	1.0
604	731	1.0
501	601	1.0
648	416	1.0
533	447	1.0
698	1299	1.0
493	451	1.0
521	2206	1.0
632	1570	1.0
629	660	1.0
628	616	1.0
525	1393	1.0
685	422	1.0
547	6	1.0
622	320	1.0
645	361	1.0
703	1992	1.0
508	129	1.0
641	407	1.0
511	2179	1.0
556	290	1.0
494	1468	1.0
621	1358	1.0
665	932	1.0
662	1029	1.0
589	787	1.0
585	1004	1.0
666	1448	1.0
527	2745	1.0
618	3059	1.0
590	1527	1.0
668	1050	1.0
544	2265	1.0
554	898	1.0
673	773	1.0
627	1526	1.0
536	1326	1.0
649	1524	1.0
650	916	1.0
582	711	1.0
710	1678	1.0
506	700	1.0
516	507	1.0
595	2355	1.0
652	1528	1.0
694	1337	1.0
564	728	1.0
609	1331	1.0
674	704	1.0
675	419	1.0
528	2176	1.0
492	1148	1.0
561	691	1.0
584	652	1.0
718	2034	1.0
575	2894	1.0
669	745	1.0
539	1828	1.0
619	94	1.0
631	991	1.0
617	1926	1.0
623	352	1.0
676	1867	1.0
495	2575	1.0
507	1137	1.0
715	1151	1.0
522	3491	1.0
625	1270	1.0
719	2935	1.0
713	2645	1.0
594	1577	1.0
497	508	1.0
644	805	1.0
643	206	1.0
534	374	1.0
624	1912	1.0
499	543	1.0
664	1800	1.0
722	2124	1.0
620	71	1.0
581	1757	1.0
634	2218	1.0
612	1363	1.0
723	297	1.0
568	1288	1.0
523	971	1.0
580	1487	1.0
626	1150	1.0
587	972	1.0
647	1501	1.0
512	1872	1.0
690	2566	1.0
671	1494	1.0
646	967	1.0
672	2750	1.0
530	1478	1.0
574	767	1.0
712	1574	1.0
591	2139	1.0
502	24	1.0
696	502	1.0
565	2927	1.0
697	176	1.0
543	1386	1.0
614	499	1.0
496	2164	1.0
606	3212	1.0
660	2076	1.0
663	61	1.0
636	1336	1.0
706	2633	1.0
656	784	1.0
613	277	1.0
566	1907	1.0
579	137	1.0
524	3179	1.0
637	847	1.0
586	657	1.0
670	934	1.0
695	1049	1.0
583	1566	1.0
651	1411	1.0
602	1377	1.0
615	1567	1.0
526	2719	1.0
639	1756	1.0
661	3427	1.0
513	2698	1.0
555	2563	1.0
576	661	1.0
678	91	1.0
616	3268	1.0
691	1788	1.0
596	1225	1.0
531	670	1.0
704	1755	1.0
588	655	1.0
537	1459	1.0
638	527	1.0
503	1290	1.0
642	3293	1.0
653	871	1.0
535	2471	1.0
572	551	1.0
550	149	1.0
200	26	1.0
711	1434	1.0
571	128	1.0
551	1397	1.0
598	512	1.0
529	994	1.0
601	908	1.0
549	663	1.0
746	346	1.0
734	2036	1.0
742	1673	1.0
752	454	1.0
726	829	1.0
744	2335	1.0
745	1060	1.0
735	2917	1.0
731	323	1.0
751	82	1.0
733	1154	1.0
747	1827	1.0
728	1175	1.0
737	2226	1.0
750	179	1.0
729	426	1.0
730	80	1.0
761	1804	1.0
768	377	1.0
766	1656	1.0
378	2405	1.0
781	2221	1.0
771	474	1.0
770	1626	1.0
772	2910	1.0
762	550	1.0
780	1445	1.0
765	674	1.0
773	547	1.0
775	942	1.0
764	3216	1.0
779	675	1.0
777	893	1.0
763	907	1.0
767	2837	1.0
798	108	1.0
808	832	1.0
832	2607	1.0
807	1417	1.0
803	1424	1.0
799	1978	1.0
811	1194	1.0
827	1247	1.0
836	85	1.0
373	1233	1.0
790	379	1.0
816	2881	1.0
809	1260	1.0
844	1156	1.0
821	93	1.0
791	3116	1.0
822	811	1.0
805	880	1.0
835	154	1.0
829	3075	1.0
824	2367	1.0
843	2067	1.0
795	420	1.0
812	598	1.0
823	173	1.0
825	3211	1.0
802	1466	1.0
892	1908	1.0
879	2169	1.0
860	2342	1.0
374	187	1.0
903	3434	1.0
859	444	1.0
866	370	1.0
885	1737	1.0
887	836	1.0
895	868	1.0
896	316	1.0
869	380	1.0
868	408	1.0
917	53	1.0
880	2331	1.0
888	251	1.0
921	28	1.0
908	2565	1.0
858	1929	1.0
871	73	1.0
861	617	1.0
904	1850	1.0
882	1177	1.0
874	1054	1.0
865	331	1.0
856	354	1.0
899	764	1.0
889	13	1.0
911	2085	1.0
912	969	1.0
918	554	1.0
927	1105	1.0
898	97	1.0
857	192	1.0
913	2557	1.0
881	1481	1.0
884	2116	1.0
883	2031	1.0
909	1109	1.0
893	1238	1.0
863	595	1.0
915	1660	1.0
928	1324	1.0
925	1578	1.0
926	576	1.0
897	3249	1.0
907	1557	1.0
916	427	1.0
875	2810	1.0
942	1873	1.0
980	592	1.0
198	1899	1.0
988	1470	1.0
194	83	1.0
199	802	1.0
969	2148	1.0
967	186	1.0
192	2256	1.0
932	1025	1.0
966	3222	1.0
945	2558	1.0
929	664	1.0
971	1938	1.0
975	3217	1.0
972	1216	1.0
958	816	1.0
978	2707	1.0
965	2722	1.0
977	100	1.0
970	2992	1.0
950	1343	1.0
953	347	1.0
960	2871	1.0
954	2209	1.0
955	899	1.0
962	2528	1.0
961	194	1.0
963	182	1.0
976	1282	1.0
968	189	1.0
986	248	1.0
934	1747	1.0
939	33	1.0
984	22	1.0
952	695	1.0
946	881	1.0
938	1	1.0
982	209	1.0
983	201	1.0
937	306	1.0
959	1482	1.0
964	455	1.0
196	1289	1.0
992	2171	1.0
1025	950	1.0
1010	1876	1.0
1026	775	1.0
1018	3276	1.0
997	101	1.0
1030	1431	1.0
1007	1442	1.0
1017	581	1.0
995	1353	1.0
1004	568	1.0
1028	2301	1.0
1022	78	1.0
990	975	1.0
1001	1283	1.0
1016	534	1.0
994	2943	1.0
1005	1001	1.0
1029	1385	1.0
1000	1120	1.0
788	737	1.0
1009	492	1.0
1027	1860	1.0
1015	1157	1.0
991	628	1.0
1084	2069	1.0
377	643	1.0
1070	259	1.0
1034	2651	1.0
1086	2357	1.0
1059	1510	1.0
1067	865	1.0
1049	1702	1.0
1074	1080	1.0
1073	1074	1.0
1080	1275	1.0
1060	788	1.0
1050	1689	1.0
1045	1864	1.0
1088	462	1.0
1055	390	1.0
1083	3417	1.0
1087	364	1.0
1071	1728	1.0
1047	417	1.0
1039	181	1.0
1054	1388	1.0
1113	3576	1.0
1120	293	1.0
1116	1766	1.0
1128	537	1.0
1106	2901	1.0
1093	2115	1.0
1109	2243	1.0
1111	3464	1.0
1105	564	1.0
1092	2300	1.0
1097	2763	1.0
1136	1790	1.0
1137	1953	1.0
1101	852	1.0
1102	1572	1.0
1118	751	1.0
1135	2233	1.0
1098	1591	1.0
1126	279	1.0
1127	479	1.0
1095	1840	1.0
1140	2767	1.0
1114	1645	1.0
1138	2708	1.0
1117	954	1.0
1099	2307	1.0
1119	2926	1.0
1142	57	1.0
1155	358	1.0
1146	2766	1.0
1154	135	1.0
786	1396	1.0
1151	584	1.0
1143	1155	1.0
783	506	1.0
1144	3437	1.0
1150	1878	1.0
1156	215	1.0
1157	3547	1.0
1147	77	1.0
1148	482	1.0
1153	1473	1.0
1152	202	1.0
1163	2967	1.0
1253	3228	1.0
1214	415	1.0
1274	2360	1.0
1273	356	1.0
1211	212	1.0
1269	696	1.0
1205	2723	1.0
1247	2475	1.0
1229	580	1.0
1206	1944	1.0
1260	3253	1.0
1233	436	1.0
1256	715	1.0
1188	2854	1.0
1194	477	1.0
1277	338	1.0
1219	1892	1.0
1197	1796	1.0
1270	1398	1.0
1224	1563	1.0
1174	1083	1.0
1239	72	1.0
1215	750	1.0
1180	337	1.0
1216	1039	1.0
850	2885	1.0
1261	1174	1.0
1237	2586	1.0
1213	538	1.0
1204	3358	1.0
1177	332	1.0
1192	1369	1.0
1241	860	1.0
1240	2436	1.0
1234	1865	1.0
1168	2080	1.0
1275	1598	1.0
1199	2922	1.0
1201	1698	1.0
1185	118	1.0
1242	1219	1.0
1186	2296	1.0
1226	1443	1.0
1191	2161	1.0
1225	2290	1.0
1170	1127	1.0
1200	1483	1.0
1276	2974	1.0
1272	3572	1.0
1202	1877	1.0
1268	340	1.0
1243	2600	1.0
1175	928	1.0
1182	3346	1.0
1235	1924	1.0
1255	328	1.0
1238	1400	1.0
1176	992	1.0
1271	2590	1.0
1196	1488	1.0
1244	336	1.0
1227	1202	1.0
1210	1588	1.0
1223	639	1.0
1288	501	1.0
1290	1553	1.0
1287	196	1.0
1279	2598	1.0
1289	1360	1.0
1283	1457	1.0
1291	2272	1.0
1282	31	1.0
1293	1837	1.0
1299	2038	1.0
1300	159	1.0
1292	2499	1.0
1295	590	1.0
1298	703	1.0
1296	2703	1.0
1301	103	1.0
1310	2516	1.0
1307	856	1.0
1311	37	1.0
1304	636	1.0
1309	2990	1.0
1302	168	1.0
1313	2215	1.0
1308	2309	1.0
1314	3575	1.0
1338	3151	1.0
1340	1291	1.0
1336	198	1.0
1342	531	1.0
1341	2500	1.0
1344	912	1.0
1345	2740	1.0
1337	1311	1.0
1331	1801	1.0
1329	1522	1.0
1328	2095	1.0
1327	1525	1.0
847	456	1.0
1333	1568	1.0
1323	1835	1.0
1324	2211	1.0
1343	536	1.0
1335	1903	1.0
1326	3244	1.0
1332	162	1.0
1339	121	1.0
1334	2195	1.0
1346	694	1.0
1401	1229	1.0
1369	961	1.0
753	193	1.0
1355	425	1.0
1374	1390	1.0
1411	984	1.0
1385	594	1.0
1361	983	1.0
1395	2378	1.0
1415	250	1.0
1360	1849	1.0
1358	1454	1.0
1359	1366	1.0
1410	2279	1.0
1351	3582	1.0
1363	1754	1.0
1398	955	1.0
1386	1313	1.0
1390	52	1.0
1368	2184	1.0
1393	1095	1.0
1409	1097	1.0
1372	572	1.0
1353	1833	1.0
1366	2751	1.0
1357	1920	1.0
1396	41	1.0
1365	99	1.0
1354	2041	1.0
1397	780	1.0
1370	1587	1.0
1373	625	1.0
1402	1106	1.0
1352	2839	1.0
1388	549	1.0
1400	1255	1.0
1413	2096	1.0
1364	503	1.0
1387	334	1.0
1392	1730	1.0
1414	264	1.0
1377	3490	1.0
1424	513	1.0
757	888	1.0
1421	668	1.0
760	2747	1.0
1423	3389	1.0
1417	2569	1.0
1422	2480	1.0
1430	236	1.0
1443	3041	1.0
1437	2898	1.0
1448	2777	1.0
1470	2756	1.0
1459	468	1.0
1427	976	1.0
1439	2	1.0
1440	183	1.0
1446	1617	1.0
1471	2324	1.0
1466	2429	1.0
784	1295	1.0
1431	2109	1.0
1442	3281	1.0
1462	911	1.0
1429	693	1.0
1457	143	1.0
1441	45	1.0
1445	11	1.0
1454	12	1.0
1465	615	1.0
1434	64	1.0
1435	1831	1.0
1432	92	1.0
1451	132	1.0
1458	2194	1.0
1452	75	1.0
1461	3133	1.0
1464	2501	1.0
1449	1715	1.0
1469	859	1.0
1348	449	1.0
1428	885	1.0
1455	95	1.0
1433	429	1.0
1453	827	1.0
1468	698	1.0
1484	1621	1.0
1498	1717	1.0
1476	401	1.0
1480	574	1.0
1486	14	1.0
1479	887	1.0
1482	896	1.0
1478	516	1.0
1490	535	1.0
1494	1188	1.0
1473	1921	1.0
1475	2851	1.0
1504	487	1.0
1505	1092	1.0
1495	2878	1.0
1487	1629	1.0
1497	107	1.0
1501	3023	1.0
1488	1045	1.0
1492	791	1.0
852	1197	1.0
1481	2513	1.0
1508	1214	1.0
1515	1575	1.0
1510	1243	1.0
1513	2472	1.0
1509	2185	1.0
1519	1692	1.0
1524	1523	1.0
1528	884	1.0
1527	74	1.0
1526	3170	1.0
1525	3356	1.0
1520	268	1.0
1522	3197	1.0
1523	3076	1.0
1550	1206	1.0
1547	2655	1.0
1544	1807	1.0
1546	2193	1.0
1538	1748	1.0
1542	1946	1.0
1536	147	1.0
1540	658	1.0
1535	1296	1.0
1553	2687	1.0
1559	1240	1.0
1557	344	1.0
1552	3571	1.0
1551	1026	1.0
1561	1176	1.0
1569	2705	1.0
1566	619	1.0
1568	918	1.0
1574	781	1.0
1577	2897	1.0
1584	883	1.0
1560	1034	1.0
1581	2269	1.0
1563	1696	1.0
1580	2844	1.0
1570	1439	1.0
1586	117	1.0
1583	3046	1.0
1565	1302	1.0
1567	2217	1.0
1591	471	1.0
1579	376	1.0
1587	1638	1.0
1578	962	1.0
1575	1649	1.0
1572	722	1.0
1564	382	1.0
1573	3381	1.0
1588	2093	1.0
755	2333	1.0
1643	2127	1.0
1531	1101	1.0
1653	1535	1.0
1628	1070	1.0
1645	970	1.0
1641	2288	1.0
1638	1654	1.0
1648	2666	1.0
1632	1928	1.0
1635	2525	1.0
1617	1307	1.0
1622	435	1.0
1629	2415	1.0
1625	2993	1.0
1631	808	1.0
1649	66	1.0
1642	710	1.0
1621	812	1.0
1630	86	1.0
1627	153	1.0
1616	1550	1.0
1644	2071	1.0
1646	807	1.0
1626	1822	1.0
1654	1102	1.0
1619	1745	1.0
1656	644	1.0
1657	892	1.0
1659	229	1.0
1660	909	1.0
1715	2322	1.0
1796	381	1.0
1705	822	1.0
1722	271	1.0
1676	1492	1.0
1748	1163	1.0
1702	134	1.0
1788	360	1.0
1729	1059	1.0
1714	2544	1.0
1790	2187	1.0
1692	3578	1.0
1717	2873	1.0
1757	161	1.0
1685	2074	1.0
1595	2692	1.0
1680	2721	1.0
1783	79	1.0
1781	990	1.0
1755	913	1.0
1774	1595	1.0
1778	2271	1.0
1696	2585	1.0
1738	1237	1.0
1747	3378	1.0
1793	1538	1.0
1779	879	1.0
1710	2054	1.0
1684	1427	1.0
1730	646	1.0
1794	1490	1.0
1784	461	1.0
1767	1430	1.0
1756	1140	1.0
1744	122	1.0
1320	1315	1.0
1743	2579	1.0
1785	903	1.0
1733	98	1.0
1698	1142	1.0
1799	326	1.0
1763	133	1.0
1766	2518	1.0
1728	1242	1.0
1776	481	1.0
1673	917	1.0
1789	1628	1.0
1678	1471	1.0
1689	1274	1.0
1687	2425	1.0
1737	1432	1.0
1700	317	1.0
1782	473	1.0
1677	138	1.0
1754	394	1.0
1723	386	1.0
1672	36	1.0
1764	1272	1.0
1800	2770	1.0
1749	631	1.0
1726	964	1.0
1753	383	1.0
1734	2592	1.0
1693	1515	1.0
1712	1935	1.0
1777	1279	1.0
1703	1099	1.0
1745	3458	1.0
1699	1224	1.0
1823	2739	1.0
1032	242	1.0
1814	1779	1.0
1827	1897	1.0
1813	755	1.0
1828	2884	1.0
1825	1785	1.0
1829	2512	1.0
1822	1981	1.0
1848	2083	1.0
1831	1028	1.0
1845	1309	1.0
1850	1830	1.0
1847	1722	1.0
1846	647	1.0
1835	8	1.0
1830	1911	1.0
1833	1413	1.0
1838	1890	1.0
1851	2132	1.0
1839	583	1.0
1842	126	1.0
1836	2276	1.0
1837	2150	1.0
1841	1451	1.0
1843	2991	1.0
1832	645	1.0
1844	469	1.0
1849	1887	1.0
1834	2875	1.0
758	1586	1.0
1840	2120	1.0
1854	110	1.0
1853	1579	1.0
1886	1464	1.0
1923	1126	1.0
1880	111	1.0
1884	1782	1.0
1878	27	1.0
1863	1415	1.0
1870	2567	1.0
1930	267	1.0
1921	2576	1.0
1877	1560	1.0
1872	495	1.0
1918	1268	1.0
1908	3574	1.0
1864	958	1.0
1888	2401	1.0
1875	3193	1.0
1810	169	1.0
1909	2229	1.0
1897	178	1.0
1865	365	1.0
1893	2212	1.0
1873	180	1.0
1902	2305	1.0
1928	1902	1.0
1887	1323	1.0
1929	3474	1.0
1903	17	1.0
1883	2388	1.0
1905	2070	1.0
1889	1373	1.0
1892	1703	1.0
1911	573	1.0
1895	367	1.0
1916	634	1.0
1924	2329	1.0
1926	1226	1.0
1912	3213	1.0
1876	2106	1.0
1867	665	1.0
1860	3585	1.0
1913	1370	1.0
1890	1402	1.0
1920	2771	1.0
1899	857	1.0
1907	199	1.0
1871	1552	1.0
1808	257	1.0
1935	2758	1.0
1945	1327	1.0
1947	42	1.0
1946	3177	1.0
1950	2847	1.0
1948	952	1.0
1949	1365	1.0
1951	723	1.0
1953	825	1.0
1954	2430	1.0
1952	493	1.0
1955	1842	1.0
1317	1461	1.0
1977	1631	1.0
1992	1339	1.0
2014	1182	1.0
1981	1542	1.0
2011	2014	1.0
1978	2710	1.0
2025	2869	1.0
2038	1332	1.0
2031	226	1.0
1938	457	1.0
2034	2105	1.0
2037	458	1.0
2036	3296	1.0
2028	20	1.0
2033	3129	1.0
2041	874	1.0
2050	1244	1.0
2054	432	1.0
2067	1789	1.0
2057	1726	1.0
2063	2972	1.0
2070	2385	1.0
2069	15	1.0
2076	589	1.0
2071	1519	1.0
2074	2656	1.0
2080	3430	1.0
2088	238	1.0
2093	3188	1.0
2092	1841	1.0
2094	1361	1.0
2090	1632	1.0
2095	541	1.0
2098	2091	1.0
2089	627	1.0
2091	2090	1.0
2101	2089	1.0
2085	648	1.0
2100	557	1.0
2097	525	1.0
2096	548	1.0
2099	1635	1.0
2105	1354	1.0
2106	761	1.0
2109	1300	1.0
2110	2063	1.0
2116	2198	1.0
2120	3168	1.0
2119	2624	1.0
2124	642	1.0
2128	1884	1.0
2127	1870	1.0
2132	734	1.0
2135	2257	1.0
2139	3480	1.0
2149	1073	1.0
2161	3416	1.0
2169	614	1.0
2150	2129	1.0
1594	1017	1.0
2163	1951	1.0
2164	1205	1.0
2148	1561	1.0
1596	1546	1.0
2174	1644	1.0
2173	1886	1.0
2154	1423	1.0
2171	3410	1.0
2167	1583	1.0
2176	2097	1.0
2177	424	1.0
2179	3160	1.0
2184	2409	1.0
2185	1564	1.0
2217	2446	1.0
2194	333	1.0
2211	1948	1.0
2216	2986	1.0
2208	3144	1.0
2206	530	1.0
2192	1067	1.0
2188	1136	1.0
2223	2402	1.0
1615	1191	1.0
2196	2615	1.0
2204	1693	1.0
2221	544	1.0
2187	3136	1.0
2218	2326	1.0
2198	765	1.0
2215	1168	1.0
2212	1551	1.0
2193	3002	1.0
2195	2764	1.0
2209	184	1.0
2224	2188	1.0
2236	58	1.0
2240	3538	1.0
2238	869	1.0
2233	230	1.0
2243	1825	1.0
2245	3580	1.0
2257	2677	1.0
2256	185	1.0
2272	3016	1.0
2276	1355	1.0
2271	2872	1.0
2281	292	1.0
2269	2653	1.0
2262	977	1.0
2278	753	1.0
2260	1196	1.0
2273	2659	1.0
2264	150	1.0
2282	821	1.0
2265	1186	1.0
2270	3553	1.0
2279	372	1.0
2292	190	1.0
2290	2685	1.0
2288	3184	1.0
2296	404	1.0
2301	2273	1.0
2309	2167	1.0
1957	362	1.0
2300	733	1.0
2307	672	1.0
2304	2110	1.0
2305	2520	1.0
1807	1846	1.0
2229	145	1.0
2311	3573	1.0
2330	1657	1.0
2332	1544	1.0
2326	562	1.0
2329	1916	1.0
2325	2957	1.0
2331	1273	1.0
787	1335	1.0
2333	1469	1.0
2327	1334	1.0
2335	1018	1.0
2360	1909	1.0
2358	438	1.0
2355	1293	1.0
2340	3141	1.0
2342	2522	1.0
2353	2803	1.0
2357	798	1.0
2377	311	1.0
2368	2638	1.0
2375	1753	1.0
2381	1663	1.0
2385	651	1.0
2388	988	1.0
2380	1734	1.0
2373	1239	1.0
2367	591	1.0
2315	3308	1.0
2378	861	1.0
2322	2550	1.0
1976	245	1.0
2395	3247	1.0
2405	2450	1.0
2415	2608	1.0
2403	1320	1.0
2402	1883	1.0
2404	1581	1.0
2399	2486	1.0
2407	3123	1.0
2401	2553	1.0
2397	3445	1.0
2409	2683	1.0
1944	1547	1.0
2420	69	1.0
2428	2216	1.0
2429	1486	1.0
1804	875	1.0
2430	87	1.0
2425	1648	1.0
2426	863	1.0
2440	982	1.0
2436	945	1.0
2444	2128	1.0
2446	1256	1.0
2435	1781	1.0
2445	1559	1.0
2450	2876	1.0
2452	378	1.0
2449	1118	1.0
2471	2529	1.0
2464	1277	1.0
2475	2540	1.0
2472	397	1.0
2490	216	1.0
2485	2769	1.0
2487	2249	1.0
2489	1829	1.0
2434	231	1.0
2486	1269	1.0
2480	1569	1.0
2324	2332	1.0
2518	345	1.0
2047	2236	1.0
2498	1314	1.0
2527	359	1.0
2515	566	1.0
2516	673	1.0
2520	2696	1.0
2115	1843	1.0
2505	63	1.0
2513	3088	1.0
2537	1680	1.0
2499	348	1.0
2511	577	1.0
2528	609	1.0
2529	1146	1.0
2501	1871	1.0
2508	1364	1.0
2083	3481	1.0
2531	1813	1.0
2027	1810	1.0
2500	656	1.0
2129	662	1.0
2525	2490	1.0
2512	3584	1.0
2522	1947	1.0
2226	1836	1.0
2540	440	1.0
2541	620	1.0
2539	3130	1.0
2544	1185	1.0
2550	866	1.0
2553	3001	1.0
2557	1117	1.0
2558	1799	1.0
2579	844	1.0
2577	1733	1.0
2453	272	1.0
2593	373	1.0
2565	3026	1.0
2575	1729	1.0
2592	48	1.0
2589	2580	1.0
2566	1714	1.0
2576	395	1.0
2590	1180	1.0
2586	1484	1.0
2568	1712	1.0
2583	270	1.0
2040	2033	1.0
2569	1421	1.0
2588	2896	1.0
2580	752	1.0
2573	1170	1.0
2582	2311	1.0
2570	1414	1.0
2563	405	1.0
2585	587	1.0
2567	1918	1.0
2587	2377	1.0
2562	772	1.0
2323	2262	1.0
2600	1630	1.0
2598	1351	1.0
2656	2174	1.0
2651	2260	1.0
2657	1047	1.0
2633	1767	1.0
2618	1071	1.0
2624	391	1.0
2608	1422	1.0
2655	596	1.0
2615	2373	1.0
2607	2753	1.0
2660	2050	1.0
2621	637	1.0
2625	112	1.0
2645	282	1.0
2653	3049	1.0
