Id	Label	Category
170	170	Comedy
163	163	Comedy
183	183	Action
271	271	Comedy
169	169	Comedy
677	677	Action
165	165	Comedy
627	627	Comedy
191	191	Animation
699	699	Action
216	216	Drama
330	330	Animation
212	212	Comedy
689	689	Documentary
273	273	Drama
657	657	Action
243	243	Comedy
573	573	Comedy
285	285	Comedy
318	318	Comedy
717	717	Action
601	601	Drama
1418	1418	Comedy
622	622	Drama
317	317	Drama
583	583	Action
255	255	Comedy
254	254	Sci-Fi
544	544	Action
284	284	Animation
548	548	Animation
332	332	Comedy
721	721	Adventure
631	631	Comedy
358	358	Adventure
366	366	Drama
331	331	Comedy
625	625	Comedy
326	326	Action
675	675	Comedy
360	360	Musical
475	475	Comedy
341	341	Animation
684	684	Drama
328	328	Adventure
606	606	Comedy
367	367	Comedy
597	597	Comedy
336	336	Comedy
607	607	Action
444	444	Comedy
375	375	Action
624	624	Comedy
410	410	Drama
524	524	Horror
429	429	Drama
507	507	Animation
381	381	Drama
385	385	Drama
450	450	Comedy
648	648	Action
431	431	Drama
666	666	Comedy
427	427	Drama
578	578	Comedy
448	448	Drama
565	565	Animation
495	495	Horror
457	457	Drama
567	567	Comedy
390	390	Comedy
474	474	Animation
380	380	Action
610	610	Documentary
461	461	Comedy
487	487	Action
711	711	Drama
476	476	Animation
488	488	Comedy
638	638	Comedy
478	478	Comedy
479	479	Drama
471	471	Action
692	692	Action
458	458	Comedy
678	678	Adventure
538	538	Comedy
518	518	Adventure
542	542	Comedy
701	701	Adventure
655	655	Adventure
707	707	Comedy
562	562	Comedy
193	193	Action
693	693	Comedy
197	197	Action
195	195	Action
604	604	Drama
698	698	Drama
493	493	Comedy
632	632	Comedy
629	629	Drama
525	525	Comedy
547	547	Animation
703	703	Comedy
508	508	Comedy
556	556	Drama
494	494	Drama
665	665	Action
589	589	Musical
585	585	Comedy
527	527	Action
618	618	Drama
504	504	Comedy
590	590	Animation
668	668	Comedy
554	554	Action
673	673	Drama
649	649	Musical
650	650	Action
582	582	Comedy
710	710	Action
506	506	Comedy
516	516	Comedy
595	595	Adventure
652	652	Comedy
520	520	Animation
694	694	Drama
609	609	Animation
528	528	Animation
492	492	Comedy
561	561	Adventure
584	584	Action
575	575	Comedy
669	669	Comedy
619	619	Animation
617	617	Adventure
720	720	Adventure
623	623	Comedy
676	676	Animation
553	553	Comedy
545	545	Animation
605	605	Comedy
563	563	Animation
682	682	Comedy
522	522	Animation
719	719	Adventure
708	708	Comedy
713	713	Action
558	558	Action
640	640	Comedy
594	594	Animation
517	517	Adventure
497	497	Comedy
644	644	Comedy
643	643	Drama
499	499	Adventure
664	664	Comedy
722	722	Animation
654	654	Adventure
620	620	Comedy
581	581	Action
634	634	Comedy
612	612	Comedy
568	568	Adventure
523	523	Comedy
580	580	Drama
626	626	Comedy
709	709	Comedy
546	546	Comedy
587	587	Action
515	515	Action
560	560	Comedy
647	647	Comedy
512	512	Romance
690	690	Action
679	679	Comedy
519	519	Comedy
671	671	Comedy
646	646	Comedy
672	672	Comedy
530	530	Action
712	712	Comedy
687	687	Animation
683	683	Comedy
591	591	Action
502	502	Comedy
696	696	Action
697	697	Comedy
543	543	Comedy
614	614	Action
496	496	Action
532	532	Comedy
635	635	Comedy
593	593	Adventure
636	636	Drama
498	498	Drama
656	656	Action
613	613	Comedy
552	552	Drama
566	566	Drama
579	579	Comedy
670	670	Adventure
695	695	Adventure
651	651	Action
602	602	Drama
615	615	Comedy
526	526	Action
639	639	Action
661	661	Sci-Fi
513	513	Adventure
555	555	Comedy
616	616	Action
691	691	Fantasy
596	596	Adventure
531	531	Animation
704	704	Action
509	509	Action
686	686	Animation
537	537	Comedy
659	659	Comedy
642	642	Comedy
550	550	Sci-Fi
200	200	Action
571	571	Comedy
505	505	Action
633	633	Action
598	598	Comedy
559	559	Animation
529	529	Drama
549	549	Western
599	599	Comedy
3285	3285	Horror
821	821	Comedy
954	954	Animation
1140	1140	Horror
1333	1333	Comedy
1391	1391	Horror
