Id	Label	Category
328	328	Adventure
2477	2477	Adventure
367	367	Comedy
2299	2299	Comedy
348	348	Animation
828	828	Animation
353	353	Animation
2422	2422	Comedy
1955	1955	Drama
336	336	Comedy
1199	1199	Comedy
375	375	Action
488	488	Comedy
440	440	Action
376	376	Action
379	379	Action
419	419	Drama
1591	1591	Comedy
409	409	Drama
1594	1594	Horror
615	615	Comedy
447	447	Comedy
669	669	Comedy
448	448	Drama
1520	1520	War
452	452	Drama
1101	1101	Action
670	670	Adventure
710	710	Action
421	421	Comedy
2017	2017	Comedy
380	380	Action
607	607	Action
486	486	Drama
461	461	Comedy
862	862	Action
372	372	Action
1018	1018	Action
460	460	Drama
464	464	Drama
1536	1536	Action
478	478	Comedy
1806	1806	Comedy
829	829	Drama
479	479	Drama
908	908	Sci-Fi
666	666	Comedy
475	475	Comedy
471	471	Action
371	371	Action
458	458	Comedy
1308	1308	Action
518	518	Adventure
1804	1804	Adventure
1176	1176	Comedy
655	655	Adventure
707	707	Comedy
506	506	Comedy
557	557	Comedy
1486	1486	Comedy
562	562	Comedy
953	953	Animation
768	768	Action
693	693	Comedy
1345	1345	Comedy
1352	1352	Comedy
573	573	Comedy
195	195	Action
992	992	Action
657	657	Action
999	999	Action
648	648	Action
1130	1130	Action
809	809	Comedy
632	632	Comedy
536	536	Animation
685	685	Action
198	198	Action
716	716	Animation
2832	2832	Animation
511	511	Comedy
665	665	Action
585	585	Comedy
594	594	Animation
650	650	Action
668	668	Comedy
1086	1086	Action
656	656	Action
1093	1093	Comedy
1492	1492	Action
595	595	Adventure
773	773	Adventure
699	699	Action
558	558	Action
674	674	Comedy
920	920	Action
675	675	Comedy
2746	2746	Comedy
492	492	Comedy
1148	1148	Drama
584	584	Action
1501	1501	Action
576	576	Adventure
545	545	Animation
691	691	Fantasy
507	507	Animation
1107	1107	Comedy
721	721	Adventure
909	909	Action
2803	2803	Horror
570	570	Action
640	640	Comedy
1293	1293	Comedy
497	497	Comedy
597	597	Comedy
1079	1079	Comedy
654	654	Adventure
620	620	Comedy
789	789	Comedy
581	581	Action
1084	1084	Action
634	634	Comedy
1404	1404	Comedy
821	821	Comedy
587	587	Action
766	766	Action
515	515	Action
2663	2663	Action
690	690	Action
798	798	Action
530	530	Action
978	978	Action
2642	2642	Comedy
591	591	Action
637	637	Action
696	696	Action
1119	1119	Action
614	614	Action
1181	1181	Action
1540	1540	Action
793	793	Comedy
586	586	Action
639	639	Action
695	695	Adventure
583	583	Action
1105	1105	Action
651	651	Action
602	602	Drama
526	526	Action
928	928	Action
513	513	Adventure
2107	2107	Adventure
678	678	Adventure
616	616	Action
812	812	Comedy
596	596	Adventure
942	942	Adventure
704	704	Action
991	991	Action
686	686	Animation
537	537	Comedy
1570	1570	Comedy
659	659	Comedy
550	550	Sci-Fi
200	200	Action
571	571	Comedy
599	599	Comedy
931	931	Animation
745	745	Drama
2112	2112	Drama
1145	1145	Action
781	781	Action
1535	1535	Action
770	770	Action
772	772	Action
1542	1542	Action
802	802	Adventure
1377	1377	Adventure
779	779	Adventure
1618	1618	Action
777	777	Action
1010	1010	Action
778	778	Action
2080	2080	Action
1966	1966	Action
2365	2365	Action
800	800	Comedy
799	799	Comedy
2662	2662	Comedy
1126	1126	Comedy
1260	1260	Comedy
1047	1047	Action
1129	1129	Adventure
925	925	Adventure
891	891	Adventure
882	882	Action
918	918	Sci-Fi
889	889	Action
899	899	Action
945	945	Action
753	753	Comedy
967	967	Action
898	898	Sci-Fi
884	884	Action
1544	1544	Drama
1218	1218	Action
910	910	Action
916	916	Action
3009	3009	Animation
1307	1307	Action
199	199	Action
969	969	Action
1304	1304	Action
932	932	Action
1387	1387	Western
929	929	Action
1652	1652	Action
985	985	Action
1697	1697	Action
979	979	Action
2554	2554	Action
970	970	Adventure
1462	1462	Comedy
2194	2194	Action
1026	1026	Action
2467	2467	Horror
989	989	Horror
1008	1008	Comedy
1268	1268	Comedy
1106	1106	Horror
1302	1302	Action
1621	1621	Action
1057	1057	Action
1884	1884	Drama
1073	1073	Comedy
1532	1532	Sci-Fi
1058	1058	Comedy
2121	2121	Comedy
1078	1078	Comedy
1040	1040	Comedy
1048	1048	Action
1942	1942	Action
1085	1085	Action
1790	1790	Action
1337	1337	Comedy
1587	1587	Comedy
1233	1233	Comedy
1937	1937	Comedy
1125	1125	Action
1122	1122	Action
2950	2950	Action
2103	2103	Action
1146	1146	Comedy
1546	1546	Horror
1453	1453	Comedy
2692	2692	Horror
1274	1274	Action
1196	1196	Comedy
1197	1197	Comedy
850	850	Comedy
1642	1642	Action
1703	1703	Action
1228	1228	Action
1941	1941	Action
1220	1220	Action
1226	1226	Comedy
1200	1200	Comedy
1255	1255	Animation
2033	2033	Comedy
1295	1295	Comedy
2256	2256	Action
1309	1309	Action
2106	2106	Action
1313	1313	Action
2353	2353	Comedy
2079	2079	Action
1796	1796	Drama
1513	1513	Adventure
1547	1547	Action
1533	1533	Action
1736	1736	Action
1629	1629	Action
1995	1995	Animation
1575	1575	Comedy
1626	1626	Action
1705	1705	Animation
2210	2210	Action
1772	1772	Adventure
1721	1721	Action
2104	2104	Action
1720	1720	Action
758	758	Adventure
1908	1908	Comedy
1925	1925	Action
1876	1876	Comedy
2600	2600	Comedy
1972	1972	Action
2223	2223	Action
1981	1981	Adventure
2062	2062	Comedy
2219	2219	Comedy
2203	2203	Action
2656	2656	Comedy
3012	3012	Adventure
2646	2646	Comedy
2608	2608	Comedy
