Source	Target	Weight
772	1618	1.0
793	302	1.0
799	1836	1.0
811	150	1.0
836	411	1.0
373	255	1.0
816	1706	1.0
809	2378	1.0
791	107	1.0
805	405	1.0
843	373	1.0
902	272	1.0
903	2374	1.0
885	868	1.0
895	5	1.0
868	1744	1.0
917	2273	1.0
888	987	1.0
921	2381	1.0
904	1000	1.0
882	22	1.0
865	1105	1.0
911	1036	1.0
912	473	1.0
878	710	1.0
928	1559	1.0
980	1133	1.0
988	403	1.0
194	1084	1.0
199	13	1.0
969	279	1.0
967	345	1.0
932	992	1.0
966	967	1.0
971	88	1.0
953	955	1.0
955	56	1.0
987	71	1.0
961	254	1.0
976	103	1.0
986	2380	1.0
939	320	1.0
984	1299	1.0
982	170	1.0
992	991	1.0
1025	1380	1.0
1018	1659	1.0
1030	1352	1.0
993	41	1.0
1028	1505	1.0
990	2371	1.0
1016	339	1.0
1000	1810	1.0
1027	669	1.0
991	912	1.0
1084	199	1.0
377	238	1.0
1070	791	1.0
1086	137	1.0
1057	125	1.0
1067	1486	1.0
1060	1728	1.0
1088	2202	1.0
1047	376	1.0
1039	66	1.0
1036	2800	1.0
1116	2320	1.0
1105	19	1.0
1121	1067	1.0
1098	1714	1.0
1126	2281	1.0
1133	988	1.0
1138	783	1.0
1117	1886	1.0
1142	190	1.0
1155	1197	1.0
1158	1121	1.0
1154	416	1.0
786	316	1.0
1151	1088	1.0
783	128	1.0
1144	246	1.0
1150	1060	1.0
1160	903	1.0
1274	1497	1.0
1260	249	1.0
1209	1160	1.0
1197	2199	1.0
1177	895	1.0
1288	976	1.0
1290	993	1.0
1291	508	1.0
1299	159	1.0
1302	888	1.0
1314	382	1.0
1369	1364	1.0
1386	966	1.0
1380	610	1.0
1352	733	1.0
1364	193	1.0
1392	317	1.0
757	62	1.0
760	1856	1.0
849	793	1.0
1446	380	1.0
1462	638	1.0
1441	1823	1.0
1467	84	1.0
1432	2958	1.0
1450	2120	1.0
1469	2334	1.0
1455	882	1.0
1498	1790	1.0
1502	772	1.0
1486	1501	1.0
1479	921	1.0
1472	2384	1.0
1505	961	1.0
1495	816	1.0
1497	1314	1.0
1501	57	1.0
1488	690	1.0
1492	665	1.0
1474	1274	1.0
852	446	1.0
1481	2388	1.0
1508	454	1.0
1511	92	1.0
1541	86	1.0
1536	444	1.0
1553	984	1.0
1559	435	1.0
755	1698	1.0
1641	2304	1.0
1636	1320	1.0
1625	188	1.0
1621	82	1.0
1618	129	1.0
1655	1625	1.0
1659	771	1.0
1668	445	1.0
1694	1027	1.0
1729	714	1.0
1714	2315	1.0
1790	183	1.0
1706	1018	1.0
1784	553	1.0
1744	1733	1.0
1320	487	1.0
1733	1511	1.0
1698	2048	1.0
1728	24	1.0
1765	1703	1.0
1782	713	1.0
1677	1350	1.0
1672	251	1.0
1703	1209	1.0
1823	731	1.0
1032	357	1.0
1813	1851	1.0
1825	3	1.0
1846	655	1.0
1851	1316	1.0
1836	252	1.0
1852	1317	1.0
1886	1852	1.0
1810	200	1.0
1897	440	1.0
1931	311	1.0
1940	587	1.0
1971	102	1.0
1317	526	1.0
2023	2267	1.0
2079	1302	1.0
1319	21	1.0
2114	173	1.0
2120	953	1.0
2199	1462	1.0
2216	195	1.0
2202	980	1.0
2276	541	1.0
2281	1479	1.0
2273	2385	1.0
1347	459	1.0
2274	1138	1.0
2267	1116	1.0
2291	212	1.0
2048	1813	1.0
2310	133	1.0
2304	1672	1.0
2298	26	1.0
2320	1319	1.0
2326	550	1.0
2334	486	1.0
2390	346	1.0
2383	58	1.0
2377	472	1.0
2370	939	1.0
2368	273	1.0
2375	175	1.0
2381	407	1.0
2385	1290	1.0
2388	384	1.0
2384	1474	1.0
2391	2376	1.0
2376	2386	1.0
2386	1825	1.0
1350	760	1.0
1856	2392	1.0
2392	755	1.0
1316	1469	1.0
2380	1467	1.0
2373	401	1.0
2367	799	1.0
2315	809	1.0
2378	602	1.0
2374	482	1.0
2382	2372	1.0
2372	688	1.0
2322	1450	1.0
2371	160	1.0
1607	730	1.0
2800	479	1.0
2958	361	1.0
