Source	Target	Weight
2437	361	1.0
2439	250	1.0
2446	694	1.0
2445	2187	1.0
2449	2667	1.0
2451	1413	1.0
2489	457	1.0
2518	117	1.0
2536	154	1.0
2508	939	1.0
2540	265	1.0
2553	2540	1.0
2590	76	1.0
2569	261	1.0
2578	1212	1.0
2653	2273	1.0
2667	573	1.0
2696	1508	1.0
2700	2395	1.0
2734	170	1.0
2774	793	1.0
2820	1749	1.0
2834	2072	1.0
2896	2590	1.0
2932	123	1.0
1315	83	1.0
2916	72	1.0
3025	397	1.0
3027	2445	1.0
3264	2281	1.0
2231	1345	1.0
3433	2916	1.0
3461	1957	1.0
3531	31	1.0
