Id	Label	Category
710	710	Action
595	595	Adventure
526	526	Action
699	699	Action
609	609	Animation
1825	1825	Horror
674	674	Comedy
1010	1010	Action
825	825	Drama
584	584	Action
586	586	Action
623	623	Comedy
2723	2723	Comedy
640	640	Comedy
295	295	Comedy
721	721	Adventure
1422	1422	Action
570	570	Action
497	497	Comedy
2667	2667	Drama
1277	1277	Drama
499	499	Adventure
1195	1195	Sci-Fi
509	509	Action
587	587	Action
690	690	Action
574	574	Comedy
807	807	Drama
681	681	Comedy
1935	1935	Drama
729	729	Comedy
637	637	Action
865	865	Action
583	583	Action
374	374	Horror
616	616	Action
596	596	Adventure
1671	1671	Action
768	768	Action
945	945	Action
653	653	Drama
1668	1668	Comedy
2135	2135	Adventure
742	742	Comedy
745	745	Drama
765	765	Adventure
1536	1536	Action
1051	1051	Comedy
727	727	Comedy
1253	1253	Comedy
750	750	Comedy
892	892	Comedy
739	739	Comedy
1908	1908	Comedy
766	766	Action
199	199	Action
378	378	Action
781	781	Action
1547	1547	Action
779	779	Adventure
793	793	Comedy
997	997	Horror
810	810	Drama
1640	1640	Comedy
1944	1944	Comedy
841	841	Animation
1042	1042	Animation
789	789	Comedy
1023	1023	Comedy
824	824	Action
1039	1039	Action
812	812	Comedy
1034	1034	Action
194	194	Action
830	830	Horror
862	862	Action
1968	1968	Action
859	859	Sci-Fi
785	785	Comedy
1027	1027	Comedy
1025	1025	Action
990	990	Horror
1857	1857	Action
1150	1150	Comedy
972	972	Action
2162	2162	Action
940	940	Animation
1555	1555	Animation
953	953	Animation
1028	1028	Horror
1648	1648	Comedy
1002	1002	Comedy
1965	1965	Action
1059	1059	Drama
1079	1079	Comedy
1075	1075	Comedy
2005	2005	Adventure
1113	1113	Horror
2642	2642	Comedy
1148	1148	Drama
1162	1162	Action
1615	1615	Horror
1232	1232	Action
1185	1185	Comedy
1210	1210	Comedy
1477	1477	Action
1420	1420	Comedy
1649	1649	Action
1498	1498	Comedy
2102	2102	Comedy
1539	1539	Action
1483	1483	Drama
1518	1518	Comedy
1852	1852	Comedy
1636	1636	Comedy
1650	1650	Comedy
2366	2366	Animation
2539	2539	Drama
1660	1660	Comedy
1736	1736	Action
1826	1826	Action
1964	1964	Action
2017	2017	Comedy
2672	2672	Comedy
2915	2915	Action
