Id	Label	Category
1689	1689	Drama
411	411	Drama
1716	1716	Comedy
405	405	Drama
1059	1059	Drama
438	438	Drama
414	414	Animation
553	553	Comedy
472	472	Drama
475	475	Comedy
1486	1486	Comedy
462	462	Drama
491	491	Drama
684	684	Drama
607	607	Action
1325	1325	Comedy
1617	1617	Western
999	999	Action
688	688	Comedy
707	707	Comedy
753	753	Comedy
1504	1504	Drama
702	702	Drama
911	911	Comedy
904	904	Sci-Fi
540	540	Comedy
199	199	Action
2490	2490	Drama
573	573	Comedy
1471	1471	Drama
1067	1067	Comedy
657	657	Action
963	963	Drama
604	604	Drama
602	602	Drama
533	533	Drama
1308	1308	Action
493	493	Comedy
632	632	Comedy
1197	1197	Comedy
629	629	Drama
547	547	Animation
1130	1130	Action
703	703	Comedy
2301	2301	Drama
1397	1397	Musical
641	641	Drama
2965	2965	Horror
494	494	Drama
621	621	Drama
916	916	Action
665	665	Action
504	504	Comedy
742	742	Comedy
668	668	Comedy
554	554	Action
2785	2785	Comedy
667	667	Comedy
3309	3309	Drama
536	536	Animation
2522	2522	Drama
650	650	Action
2153	2153	Horror
582	582	Comedy
710	710	Action
777	777	Action
506	506	Comedy
1810	1810	Drama
652	652	Comedy
1518	1518	Comedy
520	520	Animation
809	809	Comedy
564	564	Comedy
2766	2766	Drama
528	528	Animation
1005	1005	Horror
561	561	Adventure
1715	1715	Drama
718	718	Comedy
925	925	Adventure
1396	1396	Drama
669	669	Comedy
623	623	Comedy
2120	2120	Drama
1222	1222	Comedy
1924	1924	Drama
682	682	Comedy
3425	3425	Romance
522	522	Animation
625	625	Comedy
1945	1945	Drama
708	708	Comedy
1659	1659	Action
968	968	Drama
534	534	Horror
647	647	Comedy
836	836	Drama
502	502	Comedy
697	697	Comedy
498	498	Drama
513	513	Adventure
966	966	Action
637	637	Action
2085	2085	Drama
1781	1781	Comedy
526	526	Action
661	661	Sci-Fi
1140	1140	Horror
805	805	Drama
678	678	Adventure
531	531	Animation
704	704	Action
1827	1827	Drama
503	503	Comedy
1337	1337	Comedy
659	659	Comedy
2076	2076	Animation
689	689	Documentary
2542	2542	Documentary
1097	1097	Sci-Fi
550	550	Sci-Fi
200	200	Action
571	571	Comedy
1722	1722	Drama
529	529	Drama
1429	1429	Western
601	601	Drama
1030	1030	Drama
610	610	Documentary
1302	1302	Action
865	865	Action
752	752	Comedy
731	731	Documentary
1004	1004	Horror
733	733	Comedy
196	196	Action
728	728	Comedy
750	750	Comedy
987	987	Action
1301	1301	Drama
841	841	Animation
2150	2150	Horror
821	821	Comedy
791	791	Action
822	822	Drama
1200	1200	Comedy
824	824	Action
843	843	Drama
1664	1664	Horror
802	802	Adventure
2650	2650	Horror
856	856	Horror
990	990	Horror
1135	1135	Comedy
857	857	Horror
872	872	Sci-Fi
2209	2209	Comedy
920	920	Action
881	881	Drama
891	891	Adventure
1493	1493	Documentary
1073	1073	Comedy
926	926	Adventure
910	910	Action
1799	1799	Drama
192	192	Action
1641	1641	Drama
970	970	Adventure
1706	1706	Action
973	973	Animation
981	981	Animation
1501	1501	Action
1840	1840	Drama
1357	1357	Horror
984	984	Drama
1931	1931	Documentary
946	946	Comedy
2694	2694	Horror
997	997	Horror
1158	1158	Comedy
1914	1914	Comedy
993	993	Horror
1022	1022	Horror
2129	2129	Drama
2135	2135	Adventure
1170	1170	Drama
998	998	Horror
1176	1176	Comedy
1029	1029	Horror
1045	1045	Comedy
2475	2475	Drama
1015	1015	Horror
1034	1034	Action
1594	1594	Horror
2805	2805	Horror
1364	1364	Drama
1049	1049	Comedy
2428	2428	Drama
1601	1601	Horror
1035	1035	Comedy
1078	1078	Comedy
1039	1039	Action
2915	2915	Action
1831	1831	Drama
1841	1841	Musical
1105	1105	Action
1432	1432	Drama
1121	1121	Comedy
1095	1095	Drama
1239	1239	Drama
2608	2608	Comedy
1916	1916	Drama
1146	1146	Comedy
786	786	Comedy
1233	1233	Comedy
1143	1143	Comedy
1431	1431	Drama
1274	1274	Action
1273	1273	Drama
1260	1260	Comedy
3137	3137	Comedy
3018	3018	Drama
2326	2326	Drama
1483	1483	Drama
1240	1240	Comedy
1201	1201	Drama
1454	1454	Comedy
1877	1877	Drama
1167	1167	Comedy
1334	1334	Comedy
1268	1268	Comedy
1235	1235	Drama
2917	2917	Drama
1289	1289	Comedy
1291	1291	Drama
1282	1282	Drama
1451	1451	Drama
1309	1309	Action
1380	1380	Drama
3397	3397	Comedy
1372	1372	Drama
2257	2257	Horror
1893	1893	Drama
1355	1355	Drama
1415	1415	Drama
1395	1395	Drama
1404	1404	Comedy
1688	1688	Drama
1403	1403	Horror
1393	1393	Comedy
2443	2443	Drama
1370	1370	Drama
3168	3168	Comedy
1402	1402	Western
2180	2180	Comedy
1352	1352	Comedy
1400	1400	Drama
1413	1413	Drama
1455	1455	Drama
1392	1392	Drama
1913	1913	Horror
1645	1645	Animation
2105	2105	Drama
2471	2471	Drama
1441	1441	Drama
2767	2767	Drama
1463	1463	Comedy
1482	1482	Comedy
2534	2534	Documentary
1657	1657	Drama
1524	1524	Adventure
1540	1540	Action
2101	2101	Adventure
1903	1903	Drama
1643	1643	Drama
1653	1653	Drama
2679	2679	Drama
1926	1926	Drama
1755	1755	Horror
1778	1778	Comedy
1793	1793	Horror
1607	1607	Horror
1895	1895	Drama
1032	1032	Drama
2533	2533	Documentary
1826	1826	Action
1598	1598	Horror
1829	1829	Horror
1838	1838	Drama
2091	2091	Drama
1863	1863	Drama
1902	1902	Comedy
1928	1928	Drama
1899	1899	Drama
2002	2002	Animation
2595	2595	Romance
2109	2109	Drama
1599	1599	Horror
2170	2170	Horror
1596	1596	Horror
1600	1600	Horror
2198	2198	Comedy
2264	2264	Drama
2265	2265	Drama
2704	2704	Comedy
2446	2446	Drama
2438	2438	Documentary
2123	2123	Comedy
3226	3226	Documentary
1614	1614	Horror
1604	1604	Horror
1603	1603	Horror
1801	1801	Comedy
194	194	Action
3410	3410	Action
