Source	Target	Weight
1994	1065	1.0
1981	244	1.0
1988	2486	1.0
2004	75	1.0
2016	2890	1.0
2000	1985	1.0
2034	2000	1.0
2030	1329	1.0
2044	1196	1.0
2075	2722	1.0
2076	329	1.0
2078	508	1.0
2074	1480	1.0
2101	617	1.0
2107	3006	1.0
2114	773	1.0
2124	635	1.0
2135	593	1.0
848	940	1.0
2181	941	1.0
2207	1254	1.0
2209	7	1.0
1859	482	1.0
2345	1003	1.0
2341	2779	1.0
2361	513	1.0
2353	488	1.0
2343	668	1.0
2366	2974	1.0
2362	2014	1.0
1944	2918	1.0
1804	935	1.0
2425	626	1.0
2477	3012	1.0
2486	2074	1.0
2548	848	1.0
2549	2362	1.0
2582	1616	1.0
2600	803	1.0
2636	2688	1.0
2658	2107	1.0
2668	2703	1.0
2682	177	1.0
2683	1555	1.0
2681	1143	1.0
2686	1768	1.0
2688	1944	1.0
2703	1908	1.0
2700	850	1.0
2710	2075	1.0
2718	87	1.0
2722	173	1.0
2727	1988	1.0
2728	345	1.0
2774	2683	1.0
2779	2710	1.0
2890	2915	1.0
2915	2114	1.0
2918	2686	1.0
2974	567	1.0
3006	2477	1.0
3013	23	1.0
3012	2022	1.0
3085	3083	1.0
3083	2181	1.0
3114	517	1.0
2418	560	1.0
3353	2078	1.0
