Source	Target	Weight
359	130	1.0
351	1000	1.0
366	1663	1.0
341	1368	1.0
352	997	1.0
329	1274	1.0
330	469	1.0
356	1955	1.0
346	1251	1.0
345	3023	1.0
327	164	1.0
340	145	1.0
336	821	1.0
444	3	1.0
375	2569	1.0
440	410	1.0
376	335	1.0
403	795	1.0
382	1827	1.0
449	124	1.0
443	907	1.0
415	280	1.0
410	431	1.0
416	122	1.0
384	294	1.0
451	322	1.0
419	104	1.0
429	809	1.0
381	1655	1.0
445	381	1.0
391	81	1.0
437	352	1.0
400	1199	1.0
453	20	1.0
425	43	1.0
422	218	1.0
408	246	1.0
406	745	1.0
386	458	1.0
407	447	1.0
450	251	1.0
423	84	1.0
441	292	1.0
454	174	1.0
436	2723	1.0
385	40	1.0
431	32	1.0
401	669	1.0
447	454	1.0
389	4	1.0
427	114	1.0
392	1935	1.0
452	2185	1.0
394	915	1.0
395	105	1.0
420	579	1.0
411	1414	1.0
418	1556	1.0
433	1693	1.0
457	118	1.0
435	2331	1.0
383	35	1.0
426	812	1.0
397	452	1.0
455	509	1.0
399	113	1.0
474	444	1.0
473	1705	1.0
380	607	1.0
486	1684	1.0
461	859	1.0
487	868	1.0
488	1030	1.0
463	346	1.0
372	2180	1.0
482	903	1.0
460	1851	1.0
468	463	1.0
478	265	1.0
459	221	1.0
472	450	1.0
479	473	1.0
483	2377	1.0
485	1320	1.0
465	682	1.0
466	1233	1.0
475	622	1.0
469	407	1.0
471	295	1.0
458	275	1.0
607	601	1.0
655	663	1.0
533	48	1.0
521	2190	1.0
622	793	1.0
508	1266	1.0
641	539	1.0
556	472	1.0
494	1201	1.0
666	1479	1.0
668	153	1.0
710	1122	1.0
516	1083	1.0
520	1570	1.0
699	1510	1.0
675	1196	1.0
492	987	1.0
561	184	1.0
584	499	1.0
669	281	1.0
539	1060	1.0
545	991	1.0
507	935	1.0
682	1260	1.0
522	1729	1.0
721	822	1.0
713	129	1.0
497	401	1.0
643	1415	1.0
499	2187	1.0
581	1188	1.0
523	455	1.0
580	1015	1.0
587	800	1.0
560	971	1.0
690	1938	1.0
530	1195	1.0
712	285	1.0
683	1660	1.0
591	426	1.0
697	418	1.0
635	2913	1.0
606	697	1.0
663	0	1.0
498	1828	1.0
706	242	1.0
613	259	1.0
579	399	1.0
637	522	1.0
670	272	1.0
695	984	1.0
651	993	1.0
602	91	1.0
513	2657	1.0
678	561	1.0
616	1451	1.0
596	1771	1.0
704	637	1.0
509	2539	1.0
588	26	1.0
537	2260	1.0
200	488	1.0
505	1542	1.0
601	128	1.0
549	861	1.0
746	1536	1.0
732	738	1.0
726	329	1.0
745	841	1.0
749	2297	1.0
735	1952	1.0
731	273	1.0
747	1653	1.0
738	88	1.0
737	437	1.0
750	829	1.0
774	902	1.0
768	1452	1.0
781	276	1.0
772	523	1.0
793	264	1.0
800	1723	1.0
803	772	1.0
841	849	1.0
799	712	1.0
836	1135	1.0
790	133	1.0
809	203	1.0
821	2360	1.0
822	1678	1.0
835	10	1.0
829	375	1.0
843	949	1.0
795	675	1.0
812	587	1.0
825	173	1.0
830	1463	1.0
828	1718	1.0
892	394	1.0
902	760	1.0
903	1006	1.0
901	1469	1.0
859	901	1.0
895	389	1.0
868	1733	1.0
888	3055	1.0
921	483	1.0
861	588	1.0
904	911	1.0
865	953	1.0
911	2316	1.0
878	1764	1.0
909	1736	1.0
893	111	1.0
915	843	1.0
926	2517	1.0
897	1640	1.0
907	752	1.0
194	2070	1.0
199	969	1.0
969	19	1.0
945	1225	1.0
971	1119	1.0
972	1502	1.0
958	591	1.0
935	58	1.0
953	24	1.0
954	2378	1.0
949	175	1.0
987	497	1.0
961	466	1.0
963	132	1.0
986	2624	1.0
934	433	1.0
939	250	1.0
984	351	1.0
982	240	1.0
964	107	1.0
997	34	1.0
1030	695	1.0
993	200	1.0
990	537	1.0
1000	201	1.0
846	25	1.0
1009	1473	1.0
1027	1634	1.0
1015	42	1.0
991	2540	1.0
1006	366	1.0
1084	602	1.0
377	2304	1.0
1086	397	1.0
1057	1925	1.0
1060	249	1.0
1051	750	1.0
1088	1117	1.0
1083	1512	1.0
1039	30	1.0
1085	505	1.0
1036	299	1.0
1116	1727	1.0
1109	1116	1.0
851	231	1.0
1097	2027	1.0
1135	154	1.0
1126	747	1.0
1127	406	1.0
1138	2385	1.0
1117	508	1.0
1122	560	1.0
1119	990	1.0
1151	1088	1.0
1150	179	1.0
1157	726	1.0
1274	1783	1.0
1251	1856	1.0
1269	336	1.0
1260	75	1.0
1233	41	1.0
1188	926	1.0
1187	596	1.0
1224	635	1.0
1179	972	1.0
1184	1790	1.0
850	1647	1.0
1217	2291	1.0
1192	2245	1.0
1199	768	1.0
1201	2566	1.0
1185	699	1.0
1242	2296	1.0
1225	655	1.0
1170	411	1.0
1268	436	1.0
1243	3130	1.0
1266	710	1.0
1196	507	1.0
1227	156	1.0
1195	1185	1.0
1290	194	1.0
1300	1290	1.0
1298	1635	1.0
1340	963	1.0
1333	545	1.0
1401	1487	1.0
1415	1957	1.0
1351	465	1.0
1368	513	1.0
1409	1300	1.0
1364	1298	1.0
1414	36	1.0
757	270	1.0
760	1027	1.0
849	732	1.0
1432	178	1.0
1451	704	1.0
1452	1852	1.0
1464	67	1.0
1449	1464	1.0
1469	474	1.0
1348	116	1.0
1463	2014	1.0
1498	327	1.0
1502	2857	1.0
1477	1981	1.0
1479	498	1.0
1473	386	1.0
1475	163	1.0
1487	457	1.0
1481	651	1.0
1508	301	1.0
1510	803	1.0
1512	112	1.0
1517	897	1.0
1541	1563	1.0
1542	2613	1.0
782	1724	1.0
1536	1836	1.0
1556	668	1.0
1557	945	1.0
1563	181	1.0
1562	2904	1.0
1570	1899	1.0
1591	666	1.0
755	2047	1.0
1634	1498	1.0
1531	1763	1.0
1653	670	1.0
1628	749	1.0
1639	2392	1.0
1648	1150	1.0
1635	1192	1.0
1649	713	1.0
1647	1086	1.0
1640	3268	1.0
1655	706	1.0
1660	851	1.0
1724	2045	1.0
1705	888	1.0
1768	1085	1.0
1735	516	1.0
1729	781	1.0
1790	1179	1.0
1736	782	1.0
1783	1649	1.0
1684	755	1.0
1320	459	1.0
1733	99	1.0
1763	308	1.0
1682	2226	1.0
1766	300	1.0
1728	683	1.0
1678	244	1.0
1727	460	1.0
1700	155	1.0
1771	1541	1.0
1677	892	1.0
1723	2430	1.0
1764	1170	1.0
1693	303	1.0
1718	2466	1.0
1032	423	1.0
1827	690	1.0
1813	774	1.0
1828	1039	1.0
1851	1886	1.0
1839	453	1.0
1836	345	1.0
1852	245	1.0
1886	2409	1.0
1908	958	1.0
1888	530	1.0
1925	3033	1.0
1897	255	1.0
1899	865	1.0
1935	2651	1.0
1931	217	1.0
1942	83	1.0
1951	90	1.0
1952	836	1.0
1955	60	1.0
1317	22	1.0
2014	1768	1.0
1981	830	1.0
1938	356	1.0
2059	227	1.0
2070	1138	1.0
1319	1639	1.0
2180	2322	1.0
2185	846	1.0
2187	1242	1.0
2190	1735	1.0
2243	1319	1.0
2245	109	1.0
2281	2264	1.0
2260	1084	1.0
2273	23	1.0
2264	110	1.0
2291	1562	1.0
2296	1317	1.0
2297	521	1.0
1957	92	1.0
2304	737	1.0
2298	549	1.0
2331	302	1.0
2360	138	1.0
2358	828	1.0
2377	261	1.0
2385	1481	1.0
1856	482	1.0
2392	39	1.0
2373	2577	1.0
2378	307	1.0
2322	746	1.0
2406	468	1.0
2045	2406	1.0
2409	2243	1.0
2431	1942	1.0
2430	392	1.0
2438	2709	1.0
2444	146	1.0
2475	1	1.0
2466	86	1.0
2047	461	1.0
2536	1109	1.0
2531	1409	1.0
2027	2531	1.0
2517	494	1.0
2226	382	1.0
2540	2692	1.0
2543	119	1.0
2539	1243	1.0
2553	1187	1.0
2577	986	1.0
2566	616	1.0
2586	435	1.0
2040	395	1.0
2569	150	1.0
2573	330	1.0
2651	341	1.0
2657	2543	1.0
2624	1126	1.0
2613	1217	1.0
2692	584	1.0
2701	471	1.0
2723	1682	1.0
2709	487	1.0
1663	2273	1.0
2724	961	1.0
2316	486	1.0
2842	443	1.0
2857	2479	1.0
2904	2431	1.0
2913	2358	1.0
2479	1517	1.0
3023	1813	1.0
3033	1477	1.0
3055	790	1.0
3130	82	1.0
3268	2553	1.0
