Id	Label	Category
1893	1893	Drama
351	351	Drama
325	325	Action
1167	1167	Comedy
364	364	Comedy
1814	1814	Drama
326	326	Action
715	715	Comedy
360	360	Musical
1418	1418	Comedy
667	667	Comedy
367	367	Comedy
548	548	Animation
354	354	Musical
345	345	Comedy
444	444	Comedy
474	474	Animation
375	375	Action
912	912	Action
487	487	Action
726	726	Horror
403	403	Action
1269	1269	Comedy
382	382	Action
1542	1542	Action
416	416	Drama
678	678	Adventure
1435	1435	Drama
437	437	Drama
470	470	Comedy
421	421	Comedy
2746	2746	Comedy
383	383	Drama
1716	1716	Comedy
413	413	Adventure
993	993	Horror
380	380	Action
1351	1351	Drama
476	476	Animation
488	488	Comedy
1084	1084	Action
372	372	Action
706	706	Comedy
1197	1197	Comedy
479	479	Drama
483	483	Drama
485	485	Drama
465	465	Drama
655	655	Adventure
3207	3207	Documentary
471	471	Action
1122	1122	Action
542	542	Comedy
928	928	Action
707	707	Comedy
1098	1098	Comedy
702	702	Drama
1158	1158	Comedy
693	693	Comedy
630	630	Drama
573	573	Comedy
647	647	Comedy
1755	1755	Horror
882	882	Action
648	648	Action
1154	1154	Comedy
533	533	Drama
493	493	Comedy
1127	1127	Comedy
666	666	Comedy
1107	1107	Comedy
877	877	Adventure
786	786	Comedy
611	611	Adventure
496	496	Action
1149	1149	Comedy
194	194	Action
506	506	Comedy
692	692	Action
1155	1155	Comedy
564	564	Comedy
584	584	Action
558	558	Action
639	639	Action
631	631	Comedy
708	708	Comedy
1200	1200	Comedy
704	704	Action
624	624	Comedy
1411	1411	Drama
654	654	Adventure
1465	1465	Comedy
587	587	Action
1130	1130	Action
768	768	Action
660	660	Comedy
2276	2276	Comedy
695	695	Adventure
2123	2123	Comedy
651	651	Action
913	913	Horror
2810	2810	Horror
615	615	Comedy
661	661	Sci-Fi
531	531	Animation
1504	1504	Drama
616	616	Action
691	691	Fantasy
1168	1168	Drama
537	537	Comedy
653	653	Drama
1097	1097	Sci-Fi
200	200	Action
735	735	Comedy
752	752	Comedy
2154	2154	Horror
1135	1135	Comedy
733	733	Comedy
1409	1409	Drama
728	728	Comedy
727	727	Comedy
770	770	Action
1144	1144	Drama
790	790	Comedy
1274	1274	Action
812	812	Comedy
860	860	Drama
2471	2471	Drama
2199	2199	Comedy
1121	1121	Comedy
881	881	Drama
884	884	Action
1212	1212	Drama
891	891	Adventure
942	942	Adventure
2775	2775	Comedy
988	988	Action
1810	1810	Drama
1067	1067	Comedy
957	957	Action
1449	1449	Comedy
961	961	Comedy
976	976	Drama
990	990	Horror
984	984	Drama
1138	1138	Comedy
943	943	Comedy
1490	1490	Comedy
1010	1010	Action
1508	1508	Drama
1030	1030	Drama
1105	1105	Action
1470	1470	Comedy
1009	1009	Comedy
1148	1148	Drama
1192	1192	Comedy
1270	1270	Comedy
1345	1345	Comedy
1496	1496	Comedy
1133	1133	Action
1117	1117	Comedy
1790	1790	Action
1125	1125	Action
1228	1228	Action
1142	1142	Comedy
1177	1177	Drama
1688	1688	Drama
1330	1330	Comedy
1806	1806	Comedy
1501	1501	Action
1800	1800	Drama
1290	1290	Drama
783	783	Drama
1157	1157	Comedy
1767	1767	Drama
1260	1260	Comedy
29	29	Animation
1392	1392	Drama
1455	1455	Drama
1181	1181	Action
2134	2134	Drama
1234	1234	Drama
1299	1299	Drama
1352	1352	Comedy
1865	1865	Drama
1421	1421	Comedy
1912	1912	Action
1497	1497	Action
1452	1452	Comedy
2318	2318	Documentary
1493	1493	Documentary
1474	1474	Documentary
1481	1481	Drama
1905	1905	Comedy
2978	2978	Comedy
1680	1680	Horror
2439	2439	Documentary
2264	2264	Drama
2211	2211	Drama
1693	1693	Comedy
2656	2656	Comedy
2522	2522	Drama
2273	2273	Drama
2530	2530	Comedy
