Id	Label	Category
349	349	Comedy
1473	1473	Comedy
365	365	Comedy
611	611	Adventure
366	366	Drama
800	800	Comedy
364	364	Comedy
1344	1344	Comedy
339	339	Comedy
892	892	Comedy
367	367	Comedy
1781	1781	Comedy
1089	1089	Comedy
334	334	Western
340	340	Comedy
1105	1105	Action
336	336	Comedy
1343	1343	Comedy
444	444	Comedy
419	419	Drama
1918	1918	Drama
381	381	Drama
703	703	Comedy
431	431	Drama
401	401	Drama
427	427	Drama
1595	1595	Horror
1731	1731	Comedy
1068	1068	Comedy
413	413	Adventure
487	487	Action
1143	1143	Comedy
468	468	Drama
1148	1148	Drama
459	459	Comedy
466	466	Comedy
943	943	Comedy
475	475	Comedy
628	628	Comedy
471	471	Action
458	458	Comedy
616	616	Action
193	193	Action
374	374	Horror
677	677	Action
1007	1007	Horror
540	540	Comedy
874	874	Horror
573	573	Comedy
783	783	Drama
657	657	Action
595	595	Adventure
648	648	Action
1330	1330	Comedy
493	493	Comedy
1199	1199	Comedy
1591	1591	Comedy
525	525	Comedy
602	602	Drama
685	685	Action
913	913	Horror
2817	2817	Comedy
508	508	Comedy
1465	1465	Comedy
1390	1390	Comedy
666	666	Comedy
504	504	Comedy
1154	1154	Comedy
668	668	Comedy
2482	2482	Comedy
544	544	Action
779	779	Adventure
554	554	Action
1107	1107	Comedy
650	650	Action
516	516	Comedy
1078	1078	Comedy
692	692	Action
571	571	Comedy
674	674	Comedy
675	675	Comedy
750	750	Comedy
661	661	Sci-Fi
631	631	Comedy
1233	1233	Comedy
715	715	Comedy
1479	1479	Comedy
721	721	Adventure
910	910	Action
497	497	Comedy
713	713	Action
958	958	Action
777	777	Action
517	517	Adventure
2425	2425	Comedy
1146	1146	Comedy
534	534	Horror
597	597	Comedy
624	624	Comedy
709	709	Comedy
664	664	Comedy
579	579	Comedy
626	626	Comedy
1117	1117	Comedy
2549	2549	Comedy
587	587	Action
1572	1572	Animation
690	690	Action
1697	1697	Action
519	519	Comedy
697	697	Comedy
1747	1747	Horror
496	496	Action
1184	1184	Adventure
532	532	Comedy
706	706	Comedy
656	656	Action
986	986	Drama
1716	1716	Comedy
849	849	Comedy
695	695	Adventure
904	904	Sci-Fi
1432	1432	Drama
615	615	Comedy
891	891	Adventure
927	927	Drama
678	678	Adventure
868	868	Drama
691	691	Fantasy
928	928	Action
588	588	Comedy
1128	1128	Comedy
1508	1508	Drama
1097	1097	Sci-Fi
200	200	Action
549	549	Western
983	983	Adventure
752	752	Comedy
727	727	Comedy
745	745	Drama
1361	1361	Drama
735	735	Comedy
733	733	Comedy
728	728	Comedy
1628	1628	Drama
1892	1892	Comedy
729	729	Comedy
2215	2215	Comedy
762	762	Adventure
972	972	Action
793	793	Comedy
811	811	Action
790	790	Comedy
809	809	Comedy
1421	1421	Comedy
835	835	Western
1402	1402	Western
795	795	Comedy
1022	1022	Horror
993	993	Horror
865	865	Action
889	889	Action
918	918	Sci-Fi
878	878	Action
915	915	Action
1791	1791	Comedy
926	926	Adventure
875	875	Sci-Fi
975	975	Action
961	961	Comedy
1142	1142	Comedy
1030	1030	Drama
1029	1029	Horror
1028	1028	Horror
998	998	Horror
1000	1000	Comedy
1034	1034	Action
2692	2692	Horror
1067	1067	Comedy
2470	2470	Drama
1300	1300	Drama
1080	1080	Comedy
1169	1169	Comedy
1050	1050	Comedy
1088	1088	Comedy
1151	1151	Comedy
1055	1055	Comedy
1083	1083	Comedy
1098	1098	Comedy
1828	1828	Comedy
1743	1743	Comedy
1114	1114	Comedy
1557	1557	Drama
1130	1130	Action
1891	1891	Comedy
2911	2911	Comedy
1155	1155	Comedy
757	757	Comedy
1270	1270	Comedy
1149	1149	Comedy
1260	1260	Comedy
1253	1253	Comedy
1226	1226	Comedy
1953	1953	Comedy
1820	1820	Adventure
1192	1192	Comedy
2069	2069	Comedy
2466	2466	Comedy
1268	1268	Comedy
1255	1255	Animation
2723	2723	Comedy
1337	1337	Comedy
1333	1333	Comedy
1648	1648	Comedy
2094	2094	Action
1397	1397	Musical
2288	2288	Drama
1352	1352	Comedy
2198	2198	Comedy
1418	1418	Comedy
2312	2312	Comedy
1452	1452	Comedy
852	852	Comedy
3287	3287	Horror
2256	2256	Action
1853	1853	Drama
1635	1635	Drama
1724	1724	Adventure
2169	2169	Horror
1693	1693	Comedy
2353	2353	Comedy
2040	2040	Drama
2933	2933	Horror
