Id	Label	Category
634	634	Comedy
1645	1645	Animation
707	707	Comedy
573	573	Comedy
693	693	Comedy
702	702	Drama
2211	2211	Drama
193	193	Action
677	677	Action
1543	1543	Action
540	540	Comedy
506	506	Comedy
994	994	Horror
753	753	Comedy
195	195	Action
967	967	Action
657	657	Action
1105	1105	Action
700	700	Drama
1380	1380	Drama
648	648	Action
778	778	Action
632	632	Comedy
1570	1570	Comedy
629	629	Drama
1095	1095	Drama
196	196	Action
685	685	Action
494	494	Drama
1830	1830	Drama
665	665	Action
192	192	Action
527	527	Action
928	928	Action
544	544	Action
699	699	Action
554	554	Action
656	656	Action
667	667	Comedy
1418	1418	Comedy
650	650	Action
582	582	Comedy
631	631	Comedy
620	620	Comedy
708	708	Comedy
595	595	Adventure
1054	1054	Comedy
2154	2154	Horror
692	692	Action
899	899	Action
878	878	Action
619	619	Animation
1149	1149	Comedy
715	715	Comedy
1146	1146	Comedy
791	791	Action
625	625	Comedy
2198	2198	Comedy
1352	1352	Comedy
713	713	Action
1621	1621	Action
997	997	Horror
517	517	Adventure
499	499	Adventure
497	497	Comedy
683	683	Comedy
534	534	Horror
1007	1007	Horror
2285	2285	Comedy
624	624	Comedy
581	581	Action
1626	1626	Action
2422	2422	Comedy
519	519	Comedy
2528	2528	Comedy
671	671	Comedy
1275	1275	Comedy
714	714	Action
978	978	Action
543	543	Comedy
1652	1652	Action
696	696	Action
2106	2106	Action
697	697	Comedy
1640	1640	Comedy
1053	1053	Comedy
614	614	Action
1125	1125	Action
606	606	Comedy
793	793	Comedy
706	706	Comedy
552	552	Drama
2445	2445	Drama
637	637	Action
884	884	Action
1018	1018	Action
583	583	Action
2053	2053	Action
651	651	Action
1084	1084	Action
2992	2992	Drama
615	615	Comedy
1049	1049	Comedy
526	526	Action
1010	1010	Action
639	639	Action
661	661	Sci-Fi
1548	1548	Sci-Fi
576	576	Adventure
1772	1772	Adventure
616	616	Action
691	691	Fantasy
1680	1680	Horror
531	531	Animation
704	704	Action
503	503	Comedy
908	908	Sci-Fi
550	550	Sci-Fi
1402	1402	Western
200	200	Action
505	505	Action
1013	1013	Action
601	601	Drama
610	610	Documentary
1401	1401	Horror
725	725	Comedy
1861	1861	Comedy
730	730	Drama
378	378	Action
770	770	Action
2740	2740	Drama
762	762	Adventure
1102	1102	Adventure
764	764	Adventure
942	942	Adventure
777	777	Action
912	912	Action
969	969	Action
991	991	Action
798	798	Action
1541	1541	Action
835	835	Western
988	988	Action
971	971	Action
812	812	Comedy
374	374	Horror
1016	1016	Horror
904	904	Sci-Fi
893	893	Sci-Fi
882	882	Action
865	865	Action
874	874	Horror
2205	2205	Horror
889	889	Action
945	945	Action
911	911	Comedy
918	918	Sci-Fi
1306	1306	Action
927	927	Drama
2365	2365	Action
872	872	Sci-Fi
873	873	Sci-Fi
913	913	Horror
1140	1140	Horror
975	975	Action
891	891	Adventure
883	883	Horror
1594	1594	Horror
1313	1313	Action
2457	2457	Sci-Fi
926	926	Adventure
907	907	Horror
1015	1015	Horror
785	785	Comedy
1189	1189	Comedy
916	916	Action
875	875	Sci-Fi
1529	1529	Adventure
999	999	Action
194	194	Action
199	199	Action
1025	1025	Action
2524	2524	Horror
2094	2094	Action
966	966	Action
932	932	Action
2256	2256	Action
1130	1130	Action
972	972	Action
1047	1047	Action
1659	1659	Action
985	985	Action
953	953	Animation
1200	1200	Comedy
952	952	Drama
1241	1241	Drama
946	946	Comedy
1069	1069	Comedy
982	982	Drama
992	992	Action
1119	1119	Action
1026	1026	Action
1181	1181	Action
1558	1558	Action
2452	2452	Action
1738	1738	Horror
1017	1017	Horror
2724	2724	Horror
993	993	Horror
1610	1610	Horror
1004	1004	Horror
1028	1028	Horror
1022	1022	Horror
2842	2842	Horror
990	990	Horror
1001	1001	Horror
2650	2650	Horror
1005	1005	Horror
1360	1360	Horror
998	998	Horror
1397	1397	Musical
1029	1029	Horror
2153	2153	Horror
2186	2186	Horror
377	377	Action
1655	1655	Action
1086	1086	Action
1067	1067	Comedy
1154	1154	Comedy
1074	1074	Comedy
1538	1538	Comedy
1073	1073	Comedy
2424	2424	Comedy
1080	1080	Comedy
1035	1035	Comedy
1908	1908	Comedy
1113	1113	Horror
1696	1696	Horror
1120	1120	Horror
2467	2467	Horror
1106	1106	Horror
1357	1357	Horror
1097	1097	Sci-Fi
2471	2471	Drama
1121	1121	Comedy
1136	1136	Adventure
2677	2677	Horror
1099	1099	Comedy
1697	1697	Action
1122	1122	Action
2103	2103	Action
1141	1141	Horror
1774	1774	Horror
1197	1197	Comedy
1559	1559	Comedy
783	783	Drama
1895	1895	Drama
1148	1148	Drama
1163	1163	Action
1912	1912	Action
1269	1269	Comedy
1892	1892	Comedy
1212	1212	Drama
2187	2187	Drama
2614	2614	Adventure
1173	1173	Drama
1190	1190	Action
2837	2837	Action
1177	1177	Drama
1966	1966	Action
1234	1234	Drama
1218	1218	Action
2354	2354	Comedy
1201	1201	Drama
1396	1396	Drama
1238	1238	Comedy
1876	1876	Comedy
1288	1288	Drama
1364	1364	Drama
1290	1290	Drama
1304	1304	Action
2080	2080	Action
1314	1314	Action
1336	1336	Western
2151	2151	Horror
1404	1404	Comedy
1403	1403	Horror
1398	1398	Horror
1781	1781	Comedy
1400	1400	Drama
1545	1545	Drama
2218	2218	Drama
3046	3046	Action
1686	1686	Sci-Fi
1487	1487	Sci-Fi
1709	1709	Sci-Fi
1493	1493	Documentary
1524	1524	Adventure
1924	1924	Drama
2964	2964	Sci-Fi
1642	1642	Action
2783	2783	Comedy
1542	1542	Action
1551	1551	Animation
1622	1622	Western
2345	2345	Action
2337	2337	Action
2950	2950	Action
2646	2646	Comedy
2773	2773	Action
2881	2881	Drama
1595	1595	Horror
2844	2844	Horror
1675	1675	Drama
1799	1799	Drama
1749	1749	Drama
1728	1728	Drama
3144	3144	Drama
1703	1703	Action
1814	1814	Drama
2014	2014	Animation
1914	1914	Comedy
1925	1925	Action
2171	2171	Drama
2556	2556	Action
2113	2113	Action
2169	2169	Horror
2157	2157	Horror
2156	2156	Horror
2158	2158	Sci-Fi
2203	2203	Action
2692	2692	Horror
2213	2213	Action
2257	2257	Horror
2284	2284	Comedy
2385	2385	Documentary
2687	2687	Documentary
3004	3004	Comedy
