Id	Label	Category
619	619	Animation
617	617	Adventure
2148	2148	Horror
676	676	Animation
1331	1331	Comedy
545	545	Animation
1173	1173	Drama
507	507	Animation
523	523	Comedy
563	563	Animation
1804	1804	Adventure
522	522	Animation
721	721	Adventure
2218	2218	Drama
558	558	Action
2205	2205	Horror
534	534	Horror
634	634	Comedy
597	597	Comedy
1239	1239	Drama
1255	1255	Animation
1395	1395	Drama
1735	1735	Animation
729	729	Comedy
515	515	Action
1861	1861	Comedy
530	530	Action
606	606	Comedy
1621	1621	Action
636	636	Drama
198	198	Action
670	670	Adventure
602	602	Drama
1553	1553	Drama
526	526	Action
513	513	Adventure
850	850	Comedy
596	596	Adventure
874	874	Horror
550	550	Sci-Fi
1028	1028	Horror
1105	1105	Action
514	514	Comedy
3469	3469	Adventure
601	601	Drama
1833	1833	Drama
746	746	Action
726	726	Horror
1921	1921	Drama
748	748	Comedy
2636	2636	Comedy
1644	1644	Animation
2058	2058	Drama
797	797	Horror
2164	2164	Drama
811	811	Action
821	821	Comedy
805	805	Drama
788	788	Drama
1009	1009	Comedy
1016	1016	Horror
1536	1536	Action
908	908	Sci-Fi
989	989	Horror
856	856	Horror
883	883	Horror
1594	1594	Horror
925	925	Adventure
1370	1370	Drama
897	897	Comedy
950	950	Animation
1106	1106	Horror
981	981	Animation
946	946	Comedy
1040	1040	Comedy
196	196	Action
1005	1005	Horror
1031	1031	Horror
1825	1825	Horror
1017	1017	Horror
994	994	Horror
1380	1380	Drama
1360	1360	Horror
1323	1323	Comedy
1087	1087	Horror
1029	1029	Horror
2150	2150	Horror
1401	1401	Horror
1155	1155	Comedy
1665	1665	Comedy
1086	1086	Action
1659	1659	Action
1045	1045	Comedy
1047	1047	Action
1058	1058	Comedy
1652	1652	Action
1076	1076	Comedy
1593	1593	Horror
1083	1083	Comedy
1831	1831	Drama
1062	1062	Comedy
1541	1541	Action
1113	1113	Horror
2356	2356	Horror
1913	1913	Horror
1109	1109	Comedy
1667	1667	Comedy
1154	1154	Comedy
2179	2179	Comedy
1158	1158	Comedy
783	783	Drama
1215	1215	Drama
1184	1184	Adventure
1539	1539	Action
2144	2144	Horror
1182	1182	Action
1840	1840	Drama
1308	1308	Action
1431	1431	Drama
2013	2013	Adventure
1357	1357	Horror
1439	1439	Drama
1498	1498	Comedy
1724	1724	Adventure
1480	1480	Comedy
1990	1990	Animation
1487	1487	Sci-Fi
2203	2203	Action
782	782	Sci-Fi
1575	1575	Comedy
2919	2919	Horror
1634	1634	Animation
1980	1980	Animation
2907	2907	Drama
1768	1768	Comedy
2655	2655	Drama
2681	2681	Comedy
1692	1692	Horror
2805	2805	Horror
1759	1759	Action
2016	2016	Action
2045	2045	Comedy
2185	2185	Horror
1942	1942	Action
2079	2079	Action
1857	1857	Action
2059	2059	Horror
2074	2074	Action
2219	2219	Comedy
2136	2136	Animation
2160	2160	Horror
2672	2672	Comedy
2845	2845	Action
3388	3388	Horror
2677	2677	Horror
2336	2336	Action
2422	2422	Comedy
2613	2613	Comedy
2995	2995	Drama
3038	3038	Comedy
3067	3067	Horror
