Source	Target	Weight
501	9	1.0
648	440	1.0
493	295	1.0
632	564	1.0
629	1553	1.0
685	172	1.0
547	1332	1.0
703	1138	1.0
508	1559	1.0
556	1268	1.0
621	290	1.0
666	1149	1.0
618	2505	1.0
673	1451	1.0
650	44	1.0
506	1197	1.0
564	1158	1.0
528	17	1.0
631	2209	1.0
553	297	1.0
495	3556	1.0
715	285	1.0
708	1233	1.0
713	373	1.0
497	19	1.0
643	352	1.0
534	1357	1.0
499	513	1.0
581	480	1.0
634	1023	1.0
672	2716	1.0
660	110	1.0
663	1508	1.0
706	320	1.0
656	193	1.0
613	286	1.0
552	56	1.0
637	1540	1.0
670	891	1.0
695	80	1.0
651	62	1.0
615	364	1.0
526	131	1.0
513	581	1.0
678	26	1.0
537	149	1.0
503	243	1.0
200	651	1.0
601	23	1.0
610	2826	1.0
742	706	1.0
752	485	1.0
726	1403	1.0
731	3336	1.0
733	3018	1.0
728	1148	1.0
768	713	1.0
770	501	1.0
777	2103	1.0
789	1870	1.0
811	371	1.0
373	1968	1.0
809	459	1.0
821	1343	1.0
822	3199	1.0
805	386	1.0
824	138	1.0
843	2471	1.0
823	2330	1.0
860	18	1.0
374	316	1.0
868	980	1.0
874	994	1.0
911	547	1.0
913	997	1.0
891	187	1.0
928	88	1.0
980	1128	1.0
988	685	1.0
194	377	1.0
199	5	1.0
966	442	1.0
977	175	1.0
950	528	1.0
953	678	1.0
961	2855	1.0
963	2490	1.0
986	42	1.0
934	1777	1.0
939	47	1.0
984	1369	1.0
946	449	1.0
982	148	1.0
1025	194	1.0
997	1140	1.0
1007	1022	1.0
993	374	1.0
1004	874	1.0
1028	993	1.0
1022	1106	1.0
1001	1004	1.0
1016	1773	1.0
994	1292	1.0
1005	1007	1.0
1000	2318	1.0
1023	288	1.0
377	526	1.0
1059	1188	1.0
1049	204	1.0
1088	1462	1.0
1085	1274	1.0
1054	170	1.0
1128	7	1.0
1106	913	1.0
1093	1421	1.0
1105	116	1.0
1092	2384	1.0
851	10	1.0
1102	124	1.0
1126	349	1.0
1127	2069	1.0
1133	183	1.0
1095	2092	1.0
1140	2157	1.0
1138	1340	1.0
1117	2569	1.0
1142	95	1.0
1155	1952	1.0
1158	186	1.0
1154	444	1.0
786	307	1.0
1149	367	1.0
1143	169	1.0
783	133	1.0
1144	315	1.0
1156	2229	1.0
1148	1678	1.0
1153	366	1.0
1214	493	1.0
1274	770	1.0
1233	1088	1.0
1256	422	1.0
1188	610	1.0
1197	868	1.0
1270	497	1.0
1192	272	1.0
1199	1947	1.0
1242	1271	1.0
1268	491	1.0
1175	1930	1.0
1235	495	1.0
1255	0	1.0
1271	1059	1.0
1290	1635	1.0
1283	632	1.0
1299	437	1.0
1300	673	1.0
1292	534	1.0
1296	41	1.0
1340	22	1.0
1344	631	1.0
1345	707	1.0
1337	1214	1.0
1333	1803	1.0
1323	126	1.0
1324	1155	1.0
1343	336	1.0
1335	61	1.0
1332	553	1.0
1334	365	1.0
1369	1831	1.0
753	2508	1.0
1411	276	1.0
1403	506	1.0
1351	1117	1.0
1372	643	1.0
1357	1005	1.0
1370	132	1.0
1352	355	1.0
1413	369	1.0
1364	1934	1.0
757	1192	1.0
1421	1465	1.0
1470	104	1.0
1427	74	1.0
1440	2593	1.0
1462	1093	1.0
1465	809	1.0
1432	453	1.0
1451	604	1.0
1479	1156	1.0
1490	1756	1.0
1473	1479	1.0
1472	1931	1.0
1506	58	1.0
1503	2385	1.0
1474	1000	1.0
1481	1370	1.0
1508	354	1.0
1511	266	1.0
1540	1506	1.0
1553	1364	1.0
1559	1473	1.0
1570	1144	1.0
1579	419	1.0
1633	693	1.0
1638	1255	1.0
1635	143	1.0
1649	1085	1.0
1655	824	1.0
1716	2468	1.0
1714	1579	1.0
1757	218	1.0
1773	247	1.0
1756	425	1.0
1320	1296	1.0
1698	190	1.0
1763	786	1.0
1776	472	1.0
1789	2819	1.0
1678	805	1.0
1700	189	1.0
1672	358	1.0
1777	1880	1.0
1032	161	1.0
1831	753	1.0
1880	1893	1.0
1870	715	1.0
1930	52	1.0
1908	466	1.0
1864	2854	1.0
1897	27	1.0
1893	394	1.0
1903	1924	1.0
1905	3130	1.0
1924	1570	1.0
1934	470	1.0
1931	2386	1.0
1947	2331	1.0
1946	1440	1.0
1952	1490	1.0
371	1655	1.0
1968	928	1.0
1963	2106	1.0
2036	3252	1.0
2051	672	1.0
1803	1143	1.0
2069	15	1.0
2092	248	1.0
2094	988	1.0
2090	332	1.0
2100	488	1.0
2097	101	1.0
2096	469	1.0
2103	1102	1.0
2106	1028	1.0
2157	235	1.0
2148	663	1.0
2194	375	1.0
2209	2562	1.0
1347	21	1.0
2267	2942	1.0
1957	202	1.0
2229	1344	1.0
2318	1633	1.0
2330	1153	1.0
2325	613	1.0
2331	412	1.0
2385	1472	1.0
2384	246	1.0
2386	2267	1.0
2373	1175	1.0
2435	1763	1.0
2471	431	1.0
2475	281	1.0
2468	822	1.0
2490	351	1.0
2533	1511	1.0
2505	361	1.0
2508	537	1.0
2500	1300	1.0
2579	264	1.0
2593	733	1.0
2576	1716	1.0
2569	447	1.0
2562	666	1.0
1661	1897	1.0
2716	471	1.0
1599	2802	1.0
2802	1235	1.0
2819	1672	1.0
2826	1092	1.0
2855	323	1.0
2854	2576	1.0
2942	1474	1.0
3018	2500	1.0
3130	1337	1.0
3199	436	1.0
3252	1049	1.0
3336	223	1.0
3449	1503	1.0
3556	2148	1.0
