Id	Label	Category
1525	1525	Adventure
1300	1300	Drama
1296	1296	Drama
1364	1364	Drama
2377	2377	Drama
2279	2279	Comedy
1345	1345	Comedy
1330	1330	Comedy
1333	1333	Comedy
2660	2660	Comedy
1343	1343	Comedy
1369	1369	Drama
1411	1411	Drama
1568	1568	Musical
1409	1409	Drama
1357	1357	Horror
1587	1587	Comedy
3059	3059	Drama
1632	1632	Adventure
1903	1903	Drama
1784	1784	Drama
1452	1452	Comedy
1464	1464	Comedy
1813	1813	Comedy
1536	1536	Action
1473	1473	Comedy
1971	1971	Action
1527	1527	Action
1911	1911	Drama
1545	1545	Drama
2033	2033	Comedy
1635	1635	Drama
1617	1617	Western
2435	2435	Drama
1730	1730	Drama
2281	2281	Drama
2097	2097	Drama
1733	1733	Drama
1776	1776	Drama
2687	2687	Documentary
1693	1693	Comedy
2198	2198	Comedy
1886	1886	Comedy
1847	1847	Drama
1850	1850	Drama
2120	2120	Drama
1830	1830	Drama
2326	2326	Drama
1842	1842	War
1915	1915	Documentary
1902	1902	Comedy
1928	1928	Drama
2263	2263	Drama
2080	2080	Action
2109	2109	Drama
2516	2516	Drama
2831	2831	Action
2991	2991	Western
