Id	Label	Category
285	285	Comedy
235	235	Horror
227	227	Drama
301	301	Comedy
745	745	Drama
568	568	Adventure
201	201	Adventure
1028	1028	Horror
248	248	Drama
384	384	Drama
322	322	Animation
284	284	Animation
1655	1655	Action
317	317	Drama
316	316	Horror
997	997	Horror
255	255	Comedy
752	752	Comedy
602	602	Drama
280	280	Drama
288	288	Comedy
497	497	Comedy
728	728	Comedy
295	295	Comedy
620	620	Comedy
379	379	Action
244	244	Comedy
421	421	Comedy
365	365	Comedy
652	652	Comedy
325	325	Action
865	865	Action
326	326	Action
827	827	Drama
336	336	Comedy
517	517	Adventure
453	453	Drama
375	375	Action
376	376	Action
394	394	Drama
1018	1018	Action
456	456	Action
954	954	Animation
479	479	Drama
451	451	Drama
419	419	Drama
429	429	Drama
1749	1749	Drama
385	385	Drama
406	406	Drama
462	462	Drama
1162	1162	Action
401	401	Drama
808	808	Action
427	427	Drama
1675	1675	Drama
1215	1215	Drama
446	446	Drama
393	393	Comedy
1088	1088	Comedy
1199	1199	Comedy
455	455	Drama
958	958	Action
463	463	Drama
372	372	Action
1158	1158	Comedy
466	466	Comedy
475	475	Comedy
708	708	Comedy
805	805	Drama
548	548	Animation
533	533	Drama
844	844	Drama
742	742	Comedy
641	641	Drama
836	836	Drama
666	666	Comedy
715	715	Comedy
527	527	Action
669	669	Comedy
544	544	Action
667	667	Comedy
625	625	Comedy
650	650	Action
975	975	Action
710	710	Action
1665	1665	Comedy
674	674	Comedy
675	675	Comedy
1418	1418	Comedy
561	561	Adventure
3547	3547	Horror
631	631	Comedy
785	785	Comedy
545	545	Animation
812	812	Comedy
1033	1033	Comedy
682	682	Comedy
729	729	Comedy
578	578	Comedy
1040	1040	Comedy
513	513	Adventure
850	850	Comedy
1781	1781	Comedy
597	597	Comedy
606	606	Comedy
499	499	Adventure
1513	1513	Adventure
678	678	Adventure
671	671	Comedy
1529	1529	Adventure
530	530	Action
1156	1156	Comedy
502	502	Comedy
697	697	Comedy
2045	2045	Comedy
614	614	Action
763	763	Action
2486	2486	Comedy
524	524	Horror
2478	2478	Horror
1377	1377	Adventure
670	670	Adventure
651	651	Action
616	616	Action
1026	1026	Action
531	531	Animation
1735	1735	Animation
509	509	Action
750	750	Comedy
809	809	Comedy
811	811	Action
2482	2482	Comedy
725	725	Comedy
1014	1014	Comedy
739	739	Comedy
1519	1519	Comedy
1070	1070	Action
771	771	Action
2079	2079	Action
985	985	Action
793	793	Comedy
829	829	Drama
790	790	Comedy
816	816	Action
821	821	Comedy
791	791	Action
1101	1101	Action
824	824	Action
1535	1535	Action
843	843	Drama
1047	1047	Action
879	879	Comedy
1068	1068	Comedy
859	859	Sci-Fi
1820	1820	Adventure
929	929	Action
1769	1769	Drama
978	978	Action
1423	1423	Comedy
965	965	Action
1177	1177	Drama
2080	2080	Action
1659	1659	Action
1595	1595	Horror
993	993	Horror
994	994	Horror
846	846	Comedy
1023	1023	Comedy
3096	3096	Horror
1536	1536	Action
1034	1034	Action
1729	1729	Action
1059	1059	Drama
1074	1074	Comedy
2207	2207	Comedy
1073	1073	Comedy
1179	1179	Comedy
1925	1925	Action
1089	1089	Comedy
1051	1051	Comedy
1731	1731	Comedy
1130	1130	Action
1703	1703	Action
1908	1908	Comedy
1495	1495	Action
1253	1253	Comedy
1211	1211	Comedy
2209	2209	Comedy
1262	1262	Comedy
1234	1234	Drama
1171	1171	Comedy
1195	1195	Sci-Fi
1759	1759	Action
1421	1421	Comedy
1621	1621	Action
1630	1630	Action
2185	2185	Horror
1922	1922	Drama
1692	1692	Horror
1938	1938	Drama
2336	2336	Action
2467	2467	Horror
2204	2204	Drama
