Source	Target	Weight
674	631	1.0
561	652	1.0
584	672	1.0
575	785	1.0
631	184	1.0
623	1045	1.0
578	978	1.0
625	1799	1.0
708	542	1.0
640	456	1.0
517	575	1.0
534	1007	1.0
597	295	1.0
654	990	1.0
709	2482	1.0
515	2717	1.0
679	1053	1.0
671	1074	1.0
672	247	1.0
530	398	1.0
697	739	1.0
635	846	1.0
706	811	1.0
637	616	1.0
586	928	1.0
695	200	1.0
583	1501	1.0
651	993	1.0
615	1791	1.0
555	244	1.0
678	193	1.0
616	583	1.0
200	1143	1.0
732	139	1.0
728	1149	1.0
750	1060	1.0
739	635	1.0
768	154	1.0
766	1234	1.0
378	111	1.0
772	427	1.0
778	1779	1.0
793	1211	1.0
814	1891	1.0
803	668	1.0
811	204	1.0
836	85	1.0
373	391	1.0
821	336	1.0
791	88	1.0
805	435	1.0
835	62	1.0
795	1705	1.0
812	697	1.0
374	187	1.0
859	1825	1.0
904	1016	1.0
865	654	1.0
899	64	1.0
878	766	1.0
913	191	1.0
928	865	1.0
897	376	1.0
785	615	1.0
916	1119	1.0
194	899	1.0
929	339	1.0
958	2553	1.0
978	1253	1.0
985	1181	1.0
953	708	1.0
961	488	1.0
934	81	1.0
946	165	1.0
1010	2103	1.0
1026	929	1.0
1012	515	1.0
997	19	1.0
1030	41	1.0
1019	1062	1.0
1007	2422	1.0
993	695	1.0
1022	194	1.0
990	188	1.0
1016	197	1.0
846	578	1.0
1015	985	1.0
991	584	1.0
1067	692	1.0
1069	671	1.0
1074	2789	1.0
1073	1069	1.0
1053	2783	1.0
1080	674	1.0
1060	122	1.0
1051	478	1.0
1045	475	1.0
1058	795	1.0
1043	1600	1.0
1062	79	1.0
1081	2791	1.0
1085	2613	1.0
1105	628	1.0
1130	1189	1.0
1125	1228	1.0
1122	573	1.0
1119	120	1.0
1158	365	1.0
1146	1130	1.0
1154	163	1.0
1149	517	1.0
1143	1022	1.0
1163	1602	1.0
1232	462	1.0
1253	803	1.0
1251	2564	1.0
1211	1206	1.0
1183	1210	1.0
1206	1058	1.0
1260	623	1.0
1197	189	1.0
1174	760	1.0
1180	1085	1.0
1192	564	1.0
1241	2471	1.0
1181	778	1.0
1234	1357	1.0
1189	1330	1.0
1218	913	1.0
1228	2134	1.0
1259	117	1.0
1199	384	1.0
1226	678	1.0
1200	1226	1.0
1169	812	1.0
1175	2340	1.0
1176	1122	1.0
1210	1019	1.0
1330	648	1.0
753	131	1.0
1403	1010	1.0
1410	1728	1.0
1398	991	1.0
1357	168	1.0
760	372	1.0
1418	1158	1.0
1452	750	1.0
1476	958	1.0
1479	1169	1.0
1501	586	1.0
1493	1599	1.0
1543	916	1.0
1579	1251	1.0
1585	80	1.0
1650	175	1.0
1705	138	1.0
1697	2186	1.0
1714	393	1.0
1791	1080	1.0
1595	561	1.0
1781	1398	1.0
1779	1493	1.0
1799	997	1.0
1728	1125	1.0
1825	157	1.0
1891	1183	1.0
1810	52	1.0
1889	679	1.0
1895	1176	1.0
2038	904	1.0
2067	411	1.0
2103	1543	1.0
2116	1410	1.0
2134	0	1.0
1596	1697	1.0
2142	7	1.0
2186	1612	1.0
1610	1596	1.0
1602	1081	1.0
2198	1073	1.0
2224	1259	1.0
2340	26	1.0
2422	1403	1.0
2471	134	1.0
2467	1043	1.0
2482	123	1.0
2553	452	1.0
2564	1714	1.0
2613	167	1.0
2683	597	1.0
2717	1180	1.0
2724	2467	1.0
2775	22	1.0
2783	2838	1.0
2789	709	1.0
2809	1598	1.0
1598	2724	1.0
1612	1163	1.0
1599	2809	1.0
2791	245	1.0
1605	288	1.0
2838	2224	1.0
1600	1610	1.0
1809	15	1.0
3110	1809	1.0
