Source	Target	Weight
969	378	1.0
967	156	1.0
192	94	1.0
945	527	1.0
971	58	1.0
972	2895	1.0
958	1502	1.0
978	958	1.0
974	1621	1.0
985	173	1.0
957	1544	1.0
961	425	1.0
943	2661	1.0
196	197	1.0
992	1034	1.0
1010	699	1.0
999	899	1.0
1013	65	1.0
1012	1550	1.0
997	2296	1.0
1030	73	1.0
1007	1357	1.0
1017	914	1.0
993	1016	1.0
1022	999	1.0
990	1781	1.0
1016	374	1.0
998	1779	1.0
1008	1675	1.0
1029	697	1.0
1015	575	1.0
1084	48	1.0
377	371	1.0
1070	704	1.0
1034	1966	1.0
1086	1541	1.0
1072	2625	1.0
1080	1253	1.0
1076	2467	1.0
1048	1118	1.0
1043	3079	1.0
1071	2147	1.0
1047	1729	1.0
1039	2059	1.0
1113	1195	1.0
1120	247	1.0
1105	92	1.0
1121	918	1.0
1136	184	1.0
1101	153	1.0
1118	505	1.0
1126	2767	1.0
1095	921	1.0
1140	883	1.0
1130	969	1.0
1099	2169	1.0
1125	2685	1.0
1122	2556	1.0
1119	1615	1.0
1100	2797	1.0
1155	307	1.0
1151	1749	1.0
783	728	1.0
1147	451	1.0
1145	129	1.0
1161	1608	1.0
1160	1489	1.0
1162	1220	1.0
1232	808	1.0
1253	640	1.0
1274	1788	1.0
1273	1212	1.0
1251	1080	1.0
1178	1048	1.0
1212	2553	1.0
1215	1714	1.0
1184	22	1.0
1173	1793	1.0
1190	2663	1.0
1198	1125	1.0
1177	389	1.0
1181	1748	1.0
1234	452	1.0
1218	816	1.0
1168	2464	1.0
1220	2213	1.0
1199	1678	1.0
1225	2951	1.0
1170	27	1.0
1175	72	1.0
1182	1963	1.0
1176	489	1.0
1195	957	1.0
1223	396	1.0
1290	1282	1.0
1282	3398	1.0
1299	1030	1.0
1307	988	1.0
1306	913	1.0
1309	137	1.0
1305	1105	1.0
1302	916	1.0
1308	192	1.0
1314	920	1.0
1336	186	1.0
1401	1173	1.0
1369	1290	1.0
753	416	1.0
1363	1380	1.0
1398	534	1.0
1386	2080	1.0
1380	1863	1.0
1357	997	1.0
1396	441	1.0
1402	1336	1.0
1352	318	1.0
1364	12	1.0
1387	347	1.0
1422	2845	1.0
1456	2187	1.0
1455	1364	1.0
1502	1495	1.0
1495	118	1.0
1489	1628	1.0
1487	1817	1.0
1501	811	1.0
1488	76	1.0
1492	1558	1.0
1481	421	1.0
1513	617	1.0
1517	19	1.0
1545	1699	1.0
1548	1113	1.0
1539	1161	1.0
1541	614	1.0
1550	1721	1.0
1547	166	1.0
1544	782	1.0
782	2964	1.0
1534	1627	1.0
1540	765	1.0
1535	236	1.0
1553	1455	1.0
1558	140	1.0
1551	316	1.0
1563	3015	1.0
1637	1920	1.0
1643	2358	1.0
1628	160	1.0
1636	2212	1.0
1622	157	1.0
1629	1940	1.0
1631	1122	1.0
1649	1039	1.0
1642	2903	1.0
1621	1047	1.0
1630	1774	1.0
1627	82	1.0
1652	772	1.0
1647	1637	1.0
1654	1804	1.0
1656	1175	1.0
1655	456	1.0
1659	2337	1.0
1748	66	1.0
1735	91	1.0
1697	1198	1.0
1788	530	1.0
1729	1101	1.0
1714	749	1.0
1769	407	1.0
1721	2079	1.0
1759	1182	1.0
1706	2365	1.0
1680	1551	1.0
1783	1630	1.0
1781	257	1.0
1774	998	1.0
1778	1076	1.0
1713	93	1.0
1696	2186	1.0
1675	2789	1.0
1738	2810	1.0
1747	718	1.0
1793	2103	1.0
1779	227	1.0
1678	1481	1.0
1800	1151	1.0
1749	462	1.0
1751	2431	1.0
1699	1223	1.0
1818	544	1.0
1827	2567	1.0
1817	1548	1.0
1863	154	1.0
1925	1759	1.0
1922	2881	1.0
1893	1800	1.0
1903	41	1.0
1889	111	1.0
1895	1215	1.0
1920	178	1.0
1940	1818	1.0
1942	2869	1.0
1947	52	1.0
1971	119	1.0
371	902	1.0
1963	2336	1.0
1969	2950	1.0
1961	1942	1.0
1966	482	1.0
2059	805	1.0
2062	3388	1.0
2080	344	1.0
2079	1547	1.0
2094	639	1.0
2103	2692	1.0
2053	616	1.0
2106	1563	1.0
2112	1225	1.0
2140	43	1.0
2147	830	1.0
2169	1401	1.0
2150	2140	1.0
1594	2160	1.0
2160	542	1.0
2164	1612	1.0
2174	1017	1.0
2184	2185	1.0
2185	2455	1.0
2183	1738	1.0
2182	875	1.0
2205	235	1.0
2203	771	1.0
2186	2184	1.0
1615	1100	1.0
1602	3283	1.0
2187	1273	1.0
2213	1961	1.0
2212	599	1.0
2255	882	1.0
2257	325	1.0
2256	375	1.0
2296	174	1.0
2337	766	1.0
2336	1162	1.0
2352	1012	1.0
2365	150	1.0
2360	2183	1.0
2358	1922	1.0
2338	1654	1.0
2356	1071	1.0
2381	2478	1.0
1804	942	1.0
2431	615	1.0
2450	978	1.0
2452	125	1.0
2455	1598	1.0
2464	1251	1.0
2478	1299	1.0
2467	2356	1.0
2468	2106	1.0
2553	1168	1.0
2556	1013	1.0
2566	428	1.0
2567	1656	1.0
2596	1925	1.0
2634	3100	1.0
2614	1517	1.0
2661	409	1.0
2625	2174	1.0
2663	972	1.0
1597	2255	1.0
2685	515	1.0
2684	404	1.0
2692	1120	1.0
2697	581	1.0
2767	622	1.0
2810	1778	1.0
2789	2809	1.0
2805	797	1.0
2809	2360	1.0
1598	2926	1.0
1612	2257	1.0
2797	2062	1.0
2844	1008	1.0
2842	1783	1.0
2845	1697	1.0
2869	2890	1.0
2881	2381	1.0
2890	762	1.0
2895	985	1.0
2903	181	1.0
2479	1947	1.0
2926	1043	1.0
1608	3431	1.0
2950	1232	1.0
2951	1751	1.0
2964	121	1.0
2990	807	1.0
3015	388	1.0
3079	2634	1.0
3100	1119	1.0
3166	2990	1.0
3191	1177	1.0
3283	1696	1.0
3398	1352	1.0
3388	1597	1.0
3431	496	1.0
3490	2164	1.0
