Id	Label	Category
668	668	Comedy
404	404	Action
1522	1522	Action
380	380	Action
1497	1497	Action
195	195	Action
472	472	Drama
506	506	Comedy
469	469	Drama
1235	1235	Drama
462	462	Drama
1126	1126	Comedy
491	491	Drama
2091	2091	Drama
650	650	Action
607	607	Action
196	196	Action
548	548	Animation
632	632	Comedy
501	501	Adventure
541	541	War
1364	1364	Drama
557	557	Comedy
562	562	Comedy
1332	1332	Comedy
193	193	Action
2299	2299	Comedy
693	693	Comedy
1902	1902	Comedy
540	540	Comedy
573	573	Comedy
197	197	Action
510	510	Drama
198	198	Action
657	657	Action
637	637	Action
700	700	Drama
1095	1095	Drama
648	648	Action
1084	1084	Action
533	533	Drama
1361	1361	Drama
2038	2038	Musical
685	685	Action
863	863	Sci-Fi
547	547	Animation
2407	2407	Comedy
494	494	Drama
1392	1392	Drama
621	621	Drama
912	912	Action
3059	3059	Drama
1498	1498	Comedy
544	544	Action
916	916	Action
554	554	Action
873	873	Sci-Fi
1256	1256	Drama
536	536	Animation
2729	2729	Comedy
1078	1078	Comedy
710	710	Action
2184	2184	Horror
733	733	Comedy
652	652	Comedy
1665	1665	Comedy
694	694	Drama
2340	2340	Drama
1304	1304	Action
571	571	Comedy
496	496	Action
561	561	Adventure
684	684	Drama
575	575	Comedy
1595	1595	Horror
1841	1841	Musical
719	719	Adventure
1028	1028	Horror
708	708	Comedy
1456	1456	Drama
893	893	Sci-Fi
1022	1022	Horror
499	499	Adventure
654	654	Adventure
2256	2256	Action
620	620	Comedy
2837	2837	Action
580	580	Drama
530	530	Action
2697	2697	Action
591	591	Action
696	696	Action
1502	1502	Action
697	697	Comedy
2801	2801	Horror
636	636	Drama
2516	2516	Drama
656	656	Action
980	980	Action
566	566	Drama
1952	1952	Drama
524	524	Horror
1755	1755	Horror
1501	1501	Action
695	695	Adventure
583	583	Action
550	550	Sci-Fi
602	602	Drama
1441	1441	Drama
615	615	Comedy
763	763	Action
639	639	Action
616	616	Action
661	661	Sci-Fi
891	891	Adventure
777	777	Action
596	596	Adventure
2451	2451	Comedy
503	503	Comedy
659	659	Comedy
572	572	Animation
653	653	Drama
1397	1397	Musical
1097	1097	Sci-Fi
200	200	Action
882	882	Action
1093	1093	Comedy
551	551	Animation
601	601	Drama
549	549	Western
2250	2250	Western
599	599	Comedy
734	734	Drama
1784	1784	Drama
742	742	Comedy
1158	1158	Comedy
744	744	Drama
2171	2171	Drama
728	728	Comedy
1749	1749	Drama
761	761	Horror
2926	2926	Horror
781	781	Action
1790	1790	Action
772	772	Action
1632	1632	Adventure
764	764	Adventure
765	765	Adventure
773	773	Adventure
1528	1528	Adventure
779	779	Adventure
778	778	Action
1287	1287	Comedy
798	798	Action
793	793	Comedy
810	810	Drama
2187	2187	Drama
803	803	Comedy
3396	3396	Horror
827	827	Drama
2854	2854	Comedy
836	836	Drama
822	822	Drama
2990	2990	Drama
805	805	Drama
2881	2881	Drama
830	830	Horror
1119	1119	Action
802	802	Adventure
2445	2445	Drama
879	879	Comedy
874	874	Horror
904	904	Sci-Fi
1016	1016	Horror
865	865	Action
856	856	Horror
889	889	Action
1360	1360	Horror
911	911	Comedy
2094	2094	Action
918	918	Sci-Fi
898	898	Sci-Fi
1121	1121	Comedy
972	972	Action
857	857	Horror
3327	3327	Horror
872	872	Sci-Fi
985	985	Action
913	913	Horror
920	920	Action
1713	1713	Horror
884	884	Action
1010	1010	Action
883	883	Horror
1913	1913	Horror
906	906	Sci-Fi
2116	2116	Action
926	926	Adventure
970	970	Adventure
907	907	Horror
3067	3067	Horror
1818	1818	Action
377	377	Action
988	988	Action
1946	1946	Drama
1302	1302	Action
945	945	Action
958	958	Action
2265	2265	Drama
1102	1102	Adventure
965	965	Action
3258	3258	Action
2176	2176	Adventure
1527	1527	Action
962	962	Animation
2822	2822	Animation
976	976	Drama
1201	1201	Drama
986	986	Drama
984	984	Drama
2819	2819	Drama
959	959	Drama
1678	1678	Drama
992	992	Action
1309	1309	Action
999	999	Action
990	990	Horror
997	997	Horror
1029	1029	Horror
1030	1030	Drama
1106	1106	Horror
1017	1017	Horror
1773	1773	Horror
1020	1020	Horror
1719	1719	Comedy
1292	1292	Horror
995	995	Horror
1610	1610	Horror
1004	1004	Horror
1001	1001	Horror
1365	1365	Horror
3286	3286	Horror
994	994	Horror
3079	3079	Horror
1005	1005	Horror
998	998	Horror
1071	1071	Horror
1015	1015	Horror
1053	1053	Comedy
1034	1034	Action
1729	1729	Action
1086	1086	Action
1649	1649	Action
1057	1057	Action
1542	1542	Action
1041	1041	Horror
1692	1692	Horror
1067	1067	Comedy
1781	1781	Comedy
1049	1049	Comedy
1089	1089	Comedy
2258	2258	Comedy
2798	2798	Horror
1646	1646	Comedy
1043	1043	Horror
1553	1553	Drama
1054	1054	Comedy
1113	1113	Horror
2812	2812	Horror
1120	1120	Horror
1809	1809	Comedy
1128	1128	Comedy
1679	1679	Comedy
1306	1306	Action
1104	1104	Action
1184	1184	Adventure
1101	1101	Action
1152	1152	Drama
1118	1118	Action
3086	3086	Drama
1492	1492	Action
1144	1144	Drama
1140	1140	Horror
1114	1114	Comedy
1451	1451	Drama
786	786	Comedy
1099	1099	Comedy
1125	1125	Action
1564	1564	Comedy
1601	1601	Horror
2746	2746	Comedy
1895	1895	Drama
1143	1143	Comedy
2288	2288	Drama
1148	1148	Drama
2040	2040	Drama
1162	1162	Action
1697	1697	Action
1251	1251	Drama
1400	1400	Drama
1178	1178	Action
2204	2204	Drama
1197	1197	Comedy
1215	1215	Drama
2212	2212	Drama
1216	1216	Drama
1261	1261	Comedy
1172	1172	Drama
1237	1237	Adventure
1228	1228	Action
1173	1173	Drama
1545	1545	Drama
1241	1241	Drama
1386	1386	Action
1181	1181	Action
2223	2223	Action
2544	2544	Drama
1231	1231	Action
2058	2058	Drama
1220	1220	Action
1973	1973	Action
1254	1254	Adventure
2349	2349	Action
1243	1243	Drama
2723	2723	Comedy
1884	1884	Drama
1176	1176	Comedy
1195	1195	Sci-Fi
1288	1288	Drama
1323	1323	Comedy
1289	1289	Comedy
1299	1299	Drama
2901	2901	War
1301	1301	Drama
1307	1307	Action
1311	1311	Action
1912	1912	Action
1622	1622	Western
1342	1342	Drama
1325	1325	Comedy
1352	1352	Comedy
1345	1345	Comedy
1337	1337	Comedy
1331	1331	Comedy
1398	1398	Horror
3075	3075	Adventure
1333	1333	Comedy
1369	1369	Drama
753	753	Comedy
1355	1355	Drama
2589	2589	Drama
1374	1374	Drama
1701	1701	Drama
1389	1389	Comedy
2441	2441	Drama
2529	2529	Drama
3283	3283	Horror
1358	1358	Horror
1359	1359	Horror
1410	1410	Drama
1863	1863	Drama
1363	1363	Drama
2992	2992	Drama
1391	1391	Horror
1390	1390	Comedy
1380	1380	Drama
1372	1372	Drama
1353	1353	Horror
1366	1366	Horror
1357	1357	Horror
1396	1396	Drama
158	158	Drama
2257	2257	Horror
1354	1354	Musical
1796	1796	Drama
3154	3154	Drama
1402	1402	Western
1617	1617	Western
1388	1388	Drama
1704	1704	Horror
1462	1462	Comedy
1520	1520	War
1429	1429	Western
1445	1445	Musical
1814	1814	Drama
1504	1504	Drama
1846	1846	Drama
1489	1489	War
2211	2211	Drama
1474	1474	Documentary
852	852	Comedy
1518	1518	Comedy
1511	1511	Documentary
2687	2687	Documentary
1517	1517	Adventure
2903	2903	Action
1526	1526	Romance
1842	1842	War
1523	1523	Action
1534	1534	Action
2080	2080	Action
1540	1540	Action
1535	1535	Action
2358	2358	Sci-Fi
2508	2508	Drama
2205	2205	Horror
1589	1589	Action
1962	1962	Action
1803	1803	Comedy
2657	2657	Drama
1579	1579	Comedy
2583	2583	Drama
2894	2894	Animation
1635	1635	Drama
2041	2041	Drama
2771	2771	Western
1629	1629	Action
2106	2106	Action
1625	1625	Action
2913	2913	Drama
1876	1876	Comedy
1642	1642	Action
1621	1621	Action
2751	2751	Comedy
1650	1650	Comedy
1659	1659	Action
1739	1739	Drama
2673	2673	Action
2500	2500	Drama
2485	2485	Western
1722	1722	Drama
2899	2899	War
2783	2783	Comedy
1769	1769	Drama
2838	2838	Comedy
2305	2305	Musical
2609	2609	Horror
1664	1664	Horror
1791	1791	Comedy
1783	1783	Drama
2558	2558	Drama
2842	2842	Horror
1696	1696	Horror
2770	2770	Action
1675	1675	Drama
1747	1747	Horror
2805	2805	Horror
1779	1779	Horror
1822	1822	Horror
1732	1732	Adventure
1730	1730	Drama
1690	1690	Drama
1893	1893	Drama
1691	1691	Drama
3061	3061	Action
1712	1712	Drama
1614	1614	Horror
1830	1830	Drama
2076	2076	Animation
758	758	Adventure
1840	1840	Drama
1853	1853	Drama
1918	1918	Drama
1810	1810	Drama
1916	1916	Drama
1872	1872	Drama
2556	2556	Action
2050	2050	Drama
1903	1903	Drama
3184	3184	Drama
2097	2097	Drama
2745	2745	Drama
2490	2490	Drama
1890	1890	Drama
2941	2941	Drama
1920	1920	Western
1935	1935	Drama
2635	2635	Drama
1949	1949	Drama
1954	1954	Drama
3015	3015	Drama
1956	1956	Drama
3150	3150	Drama
2190	2190	Horror
2210	2210	Action
1961	1961	Action
2348	2348	Action
1972	1972	Action
1978	1978	Animation
2025	2025	Drama
3114	3114	Comedy
2471	2471	Drama
2062	2062	Comedy
2172	2172	Horror
2831	2831	Action
2103	2103	Action
2793	2793	Horror
2766	2766	Drama
3271	3271	Drama
2155	2155	Horror
2677	2677	Horror
2169	2169	Horror
2528	2528	Comedy
2153	2153	Horror
2814	2814	Horror
2150	2150	Horror
2454	2454	Comedy
1594	1594	Horror
3553	3553	Horror
2164	2164	Drama
2148	2148	Horror
2791	2791	Horror
2145	2145	Horror
1611	1611	Horror
2156	2156	Horror
3289	3289	Horror
2167	2167	Western
2688	2688	Animation
3282	3282	Horror
2336	2336	Action
2203	2203	Action
2186	2186	Horror
1602	1602	Horror
3556	3556	Horror
2200	2200	Drama
2332	2332	Adventure
2218	2218	Drama
2965	2965	Horror
2282	2282	Drama
2296	2296	Horror
1661	1661	Drama
2347	2347	Action
2991	2991	Western
2350	2350	Action
3095	3095	Drama
2435	2435	Drama
3191	3191	Comedy
2455	2455	Horror
3110	3110	Comedy
2467	2467	Horror
3326	3326	Western
2524	2524	Horror
2808	2808	Horror
3393	3393	Documentary
2553	2553	Drama
3211	3211	Drama
2616	2616	Horror
1597	1597	Horror
1609	1609	Horror
3111	3111	Western
2692	2692	Horror
3146	3146	Action
2711	2711	Western
2993	2993	Romance
2803	2803	Horror
3100	3100	Horror
2816	2816	Horror
3229	3229	Horror
2804	2804	Horror
2818	2818	War
2939	2939	Drama
2946	2946	Drama
2950	2950	Action
3220	3220	Horror
3197	3197	Drama
3013	3013	Comedy
3064	3064	Documentary
