Id	Label	Category
1138	1138	Comedy
1295	1295	Comedy
1289	1289	Comedy
1154	1154	Comedy
1319	1319	Drama
1175	1175	Drama
2518	2518	Drama
1273	1273	Drama
2569	2569	Drama
1269	1269	Comedy
1243	1243	Drama
1212	1212	Drama
3025	3025	Drama
1173	1173	Drama
1222	1222	Comedy
2489	2489	Drama
1902	1902	Comedy
1390	1390	Comedy
1185	1185	Comedy
1242	1242	Drama
2700	2700	Comedy
1170	1170	Drama
1796	1796	Drama
2399	2399	Comedy
1268	1268	Comedy
3027	3027	Drama
1345	1345	Comedy
2029	2029	Comedy
3461	3461	Comedy
1413	1413	Drama
1812	1812	Adventure
1430	1430	Drama
1643	1643	Drama
1688	1688	Drama
1476	1476	Drama
1491	1491	Comedy
1481	1481	Drama
1508	1508	Drama
1703	1703	Action
1553	1553	Drama
1559	1559	Comedy
2553	2553	Drama
1584	1584	Drama
1761	1761	Comedy
755	755	Comedy
2401	2401	Comedy
3531	3531	Comedy
1716	1716	Comedy
2932	2932	Horror
1320	1320	Drama
2315	2315	Drama
2820	2820	Drama
1923	1923	Drama
1723	1723	Comedy
2149	2149	Drama
1800	1800	Drama
1749	1749	Drama
2896	2896	Drama
1839	1839	Drama
2093	2093	Drama
1934	1934	Comedy
2036	2036	Comedy
2072	2072	Comedy
2187	2187	Drama
2281	2281	Drama
2273	2273	Drama
1957	1957	Drama
2395	2395	Drama
2578	2578	Drama
2445	2445	Drama
2667	2667	Drama
2540	2540	Drama
2590	2590	Drama
2916	2916	Horror
72	72	Comedy
