Id	Label	Category
284	284	Animation
92	92	Action
141	141	Action
1030	1030	Drama
138	138	Action
1519	1519	Comedy
146	146	Action
136	136	Action
1140	1140	Horror
62	62	Action
950	950	Animation
107	107	Action
1022	1022	Horror
75	75	Action
105	105	Action
114	114	Action
111	111	Action
137	137	Action
79	79	Action
999	999	Action
189	189	Comedy
1568	1568	Musical
178	178	Western
186	186	Comedy
288	288	Comedy
333	333	Western
172	172	Action
250	250	Drama
175	175	Action
2399	2399	Comedy
177	177	Action
1229	1229	Comedy
190	190	Comedy
162	162	Comedy
1369	1369	Drama
170	170	Comedy
882	882	Action
163	163	Comedy
1298	1298	Romance
183	183	Action
169	169	Comedy
1289	1289	Comedy
1452	1452	Comedy
168	168	Comedy
191	191	Animation
276	276	Drama
904	904	Sci-Fi
302	302	Comedy
1149	1149	Comedy
677	677	Action
243	243	Comedy
257	257	Horror
990	990	Horror
752	752	Comedy
706	706	Comedy
1364	1364	Drama
299	299	Action
1308	1308	Action
317	317	Drama
290	290	Drama
534	534	Horror
316	316	Horror
272	272	Comedy
961	961	Comedy
251	251	Drama
692	692	Action
377	377	Action
307	307	Drama
639	639	Action
314	314	Comedy
277	277	Animation
1241	1241	Drama
217	217	Drama
865	865	Action
236	236	Action
1677	1677	Drama
238	238	Action
997	997	Horror
1126	1126	Comedy
244	244	Comedy
674	674	Comedy
361	361	Drama
1847	1847	Drama
936	936	Animation
349	349	Comedy
735	735	Comedy
369	369	Drama
1374	1374	Drama
365	365	Comedy
625	625	Comedy
325	325	Action
466	466	Comedy
2135	2135	Adventure
339	339	Comedy
940	940	Animation
1088	1088	Comedy
367	367	Comedy
493	493	Comedy
337	337	Western
1411	1411	Drama
353	353	Animation
390	390	Comedy
347	347	Western
386	386	Drama
340	340	Comedy
647	647	Comedy
336	336	Comedy
1418	1418	Comedy
432	432	Drama
449	449	Drama
195	195	Action
384	384	Drama
1665	1665	Comedy
419	419	Drama
429	429	Drama
793	793	Comedy
993	993	Horror
428	428	Drama
453	453	Drama
608	608	Animation
986	986	Drama
427	427	Drama
1343	1343	Comedy
395	395	Drama
1337	1337	Comedy
411	411	Drama
916	916	Action
421	421	Comedy
659	659	Comedy
729	729	Comedy
380	380	Action
1586	1586	Comedy
488	488	Comedy
478	478	Comedy
790	790	Comedy
465	465	Drama
1890	1890	Drama
1150	1150	Comedy
462	462	Drama
471	471	Action
992	992	Action
458	458	Comedy
517	517	Adventure
607	607	Action
542	542	Comedy
655	655	Adventure
707	707	Comedy
601	601	Drama
693	693	Comedy
540	540	Comedy
573	573	Comedy
197	197	Action
762	762	Adventure
604	604	Drama
678	678	Adventure
698	698	Drama
969	969	Action
1155	1155	Comedy
632	632	Comedy
629	629	Drama
616	616	Action
628	628	Comedy
685	685	Action
547	547	Animation
622	622	Drama
703	703	Comedy
716	716	Animation
879	879	Comedy
508	508	Comedy
631	631	Comedy
494	494	Drama
666	666	Comedy
378	378	Action
504	504	Comedy
1565	1565	Comedy
668	668	Comedy
1795	1795	Animation
554	554	Action
667	667	Comedy
594	594	Animation
536	536	Animation
733	733	Comedy
650	650	Action
582	582	Comedy
2069	2069	Comedy
595	595	Adventure
609	609	Animation
652	652	Comedy
1157	1157	Comedy
520	520	Animation
192	192	Action
564	564	Comedy
1352	1352	Comedy
2941	2941	Drama
675	675	Comedy
1210	1210	Comedy
492	492	Comedy
584	584	Action
575	575	Comedy
1799	1799	Drama
669	669	Comedy
619	619	Animation
1196	1196	Comedy
623	623	Comedy
1705	1705	Animation
676	676	Animation
1009	1009	Comedy
553	553	Comedy
954	954	Animation
507	507	Animation
715	715	Comedy
682	682	Comedy
892	892	Comedy
1247	1247	Animation
821	821	Comedy
1501	1501	Action
499	499	Adventure
978	978	Action
620	620	Comedy
1186	1186	Comedy
634	634	Comedy
1781	1781	Comedy
626	626	Comedy
1083	1083	Comedy
567	567	Comedy
709	709	Comedy
1575	1575	Comedy
546	546	Comedy
1269	1269	Comedy
587	587	Action
2422	2422	Comedy
599	599	Comedy
1202	1202	Comedy
530	530	Action
3012	3012	Adventure
574	574	Comedy
3075	3075	Adventure
712	712	Comedy
1415	1415	Drama
613	613	Comedy
579	579	Comedy
1189	1189	Comedy
637	637	Action
836	836	Drama
586	586	Action
670	670	Adventure
757	757	Comedy
695	695	Adventure
963	963	Drama
583	583	Action
651	651	Action
602	602	Drama
615	615	Comedy
1130	1130	Action
526	526	Action
661	661	Sci-Fi
2256	2256	Action
3289	3289	Horror
537	537	Comedy
124	124	Action
946	946	Comedy
1347	1347	Animation
1404	1404	Comedy
572	572	Animation
1357	1357	Horror
571	571	Comedy
1067	1067	Comedy
551	551	Animation
598	598	Comedy
1028	1028	Horror
1199	1199	Comedy
1390	1390	Comedy
728	728	Comedy
783	783	Drama
846	846	Comedy
739	739	Comedy
1861	1861	Comedy
768	768	Action
1093	1093	Comedy
835	835	Western
765	765	Adventure
773	773	Adventure
1029	1029	Horror
373	373	Action
1016	1016	Horror
1050	1050	Comedy
824	824	Action
928	928	Action
812	812	Comedy
1117	1117	Comedy
1891	1891	Comedy
374	374	Horror
199	199	Action
1114	1114	Comedy
899	899	Action
912	912	Action
918	918	Sci-Fi
878	878	Action
883	883	Horror
1007	1007	Horror
1152	1152	Drama
2212	2212	Drama
988	988	Action
194	194	Action
981	981	Animation
1595	1595	Horror
1573	1573	Animation
1201	1201	Drama
976	976	Drama
943	943	Comedy
1504	1504	Drama
1018	1018	Action
1003	1003	Action
1171	1171	Comedy
1084	1084	Action
1528	1528	Adventure
1200	1200	Comedy
2832	2832	Animation
1035	1035	Comedy
1402	1402	Western
1074	1074	Comedy
1073	1073	Comedy
1089	1089	Comedy
1080	1080	Comedy
2773	2773	Action
1256	1256	Drama
1058	1058	Comedy
1044	1044	Comedy
1255	1255	Animation
1154	1154	Comedy
1648	1648	Comedy
1142	1142	Comedy
753	753	Comedy
3431	3431	Horror
1146	1146	Comedy
1968	1968	Action
1211	1211	Comedy
2051	2051	Comedy
1233	1233	Comedy
1270	1270	Comedy
1179	1179	Comedy
1169	1169	Comedy
1995	1995	Animation
1226	1226	Comedy
1185	1185	Comedy
1644	1644	Animation
2723	2723	Comedy
1300	1300	Drama
1344	1344	Comedy
1333	1333	Comedy
1908	1908	Comedy
1579	1579	Comedy
1425	1425	Comedy
1465	1465	Comedy
1438	1438	Adventure
1559	1559	Comedy
1617	1617	Western
2198	2198	Comedy
1778	1778	Comedy
2107	2107	Adventure
3013	3013	Comedy
2014	2014	Animation
2636	2636	Comedy
1981	1981	Adventure
2688	2688	Animation
3112	3112	Comedy
