Source	Target	Weight
499	993	1.0
634	132	1.0
587	93	1.0
679	1189	1.0
672	1209	1.0
697	706	1.0
706	466	1.0
613	27	1.0
579	160	1.0
524	697	1.0
637	999	1.0
586	188	1.0
695	1097	1.0
583	377	1.0
651	899	1.0
602	91	1.0
615	652	1.0
526	326	1.0
661	695	1.0
513	2451	1.0
678	330	1.0
616	113	1.0
691	942	1.0
704	573	1.0
638	2729	1.0
200	183	1.0
608	33	1.0
731	582	1.0
728	625	1.0
730	419	1.0
768	470	1.0
772	458	1.0
762	1030	1.0
765	1893	1.0
776	1125	1.0
764	134	1.0
778	247	1.0
373	325	1.0
816	558	1.0
805	429	1.0
835	1622	1.0
843	72	1.0
374	1016	1.0
917	52	1.0
908	651	1.0
882	199	1.0
874	685	1.0
865	595	1.0
899	874	1.0
911	506	1.0
898	661	1.0
913	257	1.0
920	112	1.0
891	1270	1.0
785	1117	1.0
916	147	1.0
875	998	1.0
942	513	1.0
198	242	1.0
988	44	1.0
194	200	1.0
199	198	1.0
969	1501	1.0
967	692	1.0
192	637	1.0
932	969	1.0
966	657	1.0
929	1218	1.0
933	361	1.0
950	10	1.0
961	1158	1.0
963	41	1.0
952	42	1.0
946	243	1.0
943	1192	1.0
196	990	1.0
1025	1307	1.0
1010	2194	1.0
999	373	1.0
997	1140	1.0
1030	783	1.0
1007	1403	1.0
993	704	1.0
1028	374	1.0
1022	316	1.0
990	1022	1.0
1001	1087	1.0
1016	196	1.0
998	74	1.0
1015	875	1.0
991	929	1.0
1084	1025	1.0
377	527	1.0
1086	1652	1.0
1067	674	1.0
1049	1494	1.0
1069	852	1.0
1089	835	1.0
1087	1920	1.0
1111	1069	1.0
1105	95	1.0
1097	913	1.0
1136	764	1.0
1140	1001	1.0
1117	517	1.0
1130	43	1.0
1125	1219	1.0
1122	1086	1.0
1119	1015	1.0
1142	1197	1.0
1155	1154	1.0
1158	946	1.0
1146	1067	1.0
1154	1490	1.0
1149	365	1.0
1151	1688	1.0
1143	80	1.0
783	730	1.0
1150	666	1.0
1274	382	1.0
1256	1151	1.0
1209	1111	1.0
1219	1538	1.0
1197	961	1.0
1270	1418	1.0
1212	273	1.0
1177	1722	1.0
1192	1155	1.0
1241	963	1.0
1240	2471	1.0
1189	1330	1.0
1218	111	1.0
1220	1602	1.0
1175	2445	1.0
1196	508	1.0
1223	339	1.0
1299	762	1.0
1307	75	1.0
1306	105	1.0
1336	334	1.0
1330	628	1.0
753	911	1.0
1389	375	1.0
1403	1119	1.0
1386	2224	1.0
1402	1617	1.0
1364	753	1.0
1387	186	1.0
1418	184	1.0
1490	1049	1.0
1494	667	1.0
1475	67	1.0
1501	1540	1.0
1483	584	1.0
852	602	1.0
1538	2789	1.0
1540	179	1.0
1543	169	1.0
1555	201	1.0
1558	344	1.0
1628	409	1.0
1617	178	1.0
1622	337	1.0
1652	920	1.0
1626	119	1.0
1796	1678	1.0
1768	933	1.0
1722	1241	1.0
1697	2724	1.0
1781	638	1.0
1678	85	1.0
1688	1386	1.0
1032	317	1.0
1825	180	1.0
1893	1136	1.0
1912	1626	1.0
1920	1402	1.0
1966	2556	1.0
2194	2203	1.0
2203	816	1.0
1610	1220	1.0
1602	2776	1.0
2198	785	1.0
2224	1697	1.0
2367	124	1.0
2399	2198	1.0
2445	358	1.0
2451	459	1.0
2471	1256	1.0
2483	1475	1.0
2556	776	1.0
2040	534	1.0
2724	1966	1.0
2729	564	1.0
2776	2794	1.0
2789	1610	1.0
2794	190	1.0
2837	440	1.0
2959	2082	1.0
3101	48	1.0
2082	195	1.0
