Id	Label	Category
931	931	Animation
543	543	Comedy
799	799	Comedy
614	614	Action
1987	1987	Animation
635	635	Comedy
2682	2682	Comedy
606	606	Comedy
660	660	Comedy
2269	2269	Drama
566	566	Drama
1372	1372	Drama
579	579	Comedy
3444	3444	Horror
670	670	Adventure
2299	2299	Comedy
695	695	Adventure
596	596	Adventure
1908	1908	Comedy
639	639	Action
1507	1507	Animation
704	704	Action
678	678	Adventure
691	691	Fantasy
531	531	Animation
551	551	Animation
868	868	Drama
509	509	Action
1735	1735	Animation
2943	2943	Comedy
537	537	Comedy
1114	1114	Comedy
1345	1345	Comedy
659	659	Comedy
1565	1565	Comedy
1054	1054	Comedy
514	514	Comedy
2716	2716	Comedy
598	598	Comedy
1055	1055	Comedy
599	599	Comedy
742	742	Comedy
1324	1324	Comedy
2033	2033	Comedy
735	735	Comedy
741	741	Comedy
1226	1226	Comedy
728	728	Comedy
2232	2232	Action
1117	1117	Comedy
729	729	Comedy
1983	1983	Adventure
740	740	Comedy
1644	1644	Animation
768	768	Action
1138	1138	Comedy
814	814	Comedy
1085	1085	Action
800	800	Comedy
1418	1418	Comedy
803	803	Comedy
1582	1582	Comedy
834	834	Comedy
941	941	Animation
821	821	Comedy
795	795	Comedy
806	806	Comedy
2402	2402	Comedy
942	942	Adventure
922	922	Comedy
3179	3179	Comedy
753	753	Comedy
2105	2105	Drama
897	897	Comedy
2401	2401	Comedy
785	785	Comedy
1164	1164	Action
978	978	Action
940	940	Animation
1180	1180	Comedy
2582	2582	Comedy
961	961	Comedy
946	946	Comedy
1150	1150	Comedy
1012	1012	Action
1014	1014	Comedy
2028	2028	Comedy
846	846	Comedy
1023	1023	Comedy
2414	2414	Comedy
1002	1002	Comedy
2940	2940	Comedy
1011	1011	Comedy
1368	1368	Animation
1067	1067	Comedy
1093	1093	Comedy
1060	1060	Comedy
1705	1705	Animation
1045	1045	Comedy
2935	2935	Comedy
1058	1058	Comedy
1078	1078	Comedy
3168	3168	Comedy
1262	1262	Comedy
1040	1040	Comedy
2703	2703	Comedy
1083	1083	Comedy
1514	1514	Comedy
1044	1044	Comedy
2665	2665	Comedy
1325	1325	Comedy
1128	1128	Comedy
3180	3180	Drama
1126	1126	Comedy
2405	2405	Comedy
757	757	Comedy
1233	1233	Comedy
1155	1155	Comedy
1591	1591	Comedy
1197	1197	Comedy
1149	1149	Comedy
3177	3177	Comedy
1151	1151	Comedy
1143	1143	Comedy
3076	3076	Comedy
1156	1156	Comedy
1732	1732	Adventure
1214	1214	Comedy
782	782	Sci-Fi
1206	1206	Comedy
2460	2460	Comedy
1801	1801	Comedy
1194	1194	Comedy
1209	1209	Comedy
1186	1186	Comedy
1157	1157	Comedy
1270	1270	Comedy
1236	1236	Comedy
1494	1494	Comedy
1944	1944	Comedy
1179	1179	Comedy
2562	2562	Comedy
1572	1572	Animation
1327	1327	Comedy
1199	1199	Comedy
1185	1185	Comedy
1171	1171	Comedy
1438	1438	Adventure
2224	2224	Comedy
1170	1170	Drama
1169	1169	Comedy
1272	1272	Comedy
1564	1564	Comedy
2482	2482	Comedy
1196	1196	Comedy
1573	1573	Animation
1328	1328	Comedy
1293	1293	Comedy
1298	1298	Romance
2090	2090	Comedy
1341	1341	Comedy
1337	1337	Comedy
1473	1473	Comedy
847	847	Comedy
2425	2425	Comedy
2410	2410	Comedy
1332	1332	Comedy
2054	2054	Drama
1360	1360	Horror
1390	1390	Comedy
1498	1498	Comedy
1421	1421	Comedy
2893	2893	Drama
1462	1462	Comedy
1465	1465	Comedy
1452	1452	Comedy
1447	1447	Comedy
1486	1486	Comedy
1646	1646	Comedy
1478	1478	Comedy
1490	1490	Comedy
2400	2400	Comedy
2854	2854	Comedy
1491	1491	Comedy
852	852	Comedy
1914	1914	Comedy
3178	3178	Comedy
1519	1519	Comedy
1538	1538	Comedy
2014	2014	Animation
2669	2669	Comedy
1559	1559	Comedy
1578	1578	Comedy
1902	1902	Comedy
1579	1579	Comedy
1575	1575	Comedy
1761	1761	Comedy
1702	1702	Comedy
2146	2146	Action
1756	1756	Comedy
2127	2127	Comedy
1828	1828	Comedy
2124	2124	Animation
1882	1882	Comedy
1861	1861	Comedy
3151	3151	Comedy
1980	1980	Animation
2006	2006	Action
1978	1978	Animation
1984	1984	Adventure
2451	2451	Comedy
2063	2063	Comedy
2971	2971	Comedy
2061	2061	Action
1803	1803	Comedy
3175	3175	Animation
2073	2073	Adventure
2177	2177	Comedy
2630	2630	Drama
2407	2407	Comedy
2045	2045	Comedy
2424	2424	Comedy
2549	2549	Comedy
3171	3171	Comedy
3172	3172	Comedy
2466	2466	Comedy
2746	2746	Comedy
3176	3176	Comedy
2972	2972	Comedy
3170	3170	Comedy
2857	2857	Comedy
3169	3169	Comedy
