Id	Label	Category
579	579	Comedy
380	380	Action
478	478	Comedy
372	372	Action
583	583	Action
468	468	Drama
1410	1410	Drama
2070	2070	Comedy
479	479	Drama
182	182	Comedy
466	466	Comedy
471	471	Action
755	755	Comedy
542	542	Comedy
920	920	Action
193	193	Action
1097	1097	Sci-Fi
540	540	Comedy
2145	2145	Horror
1197	1197	Comedy
195	195	Action
547	547	Animation
2894	2894	Animation
682	682	Comedy
511	511	Comedy
1045	1045	Comedy
1324	1324	Comedy
666	666	Comedy
590	590	Animation
544	544	Action
916	916	Action
536	536	Animation
678	678	Adventure
506	506	Comedy
516	516	Comedy
800	800	Comedy
520	520	Animation
564	564	Comedy
786	786	Comedy
699	699	Action
528	528	Animation
912	912	Action
575	575	Comedy
821	821	Comedy
1226	1226	Comedy
676	676	Animation
811	811	Action
522	522	Animation
713	713	Action
972	972	Action
570	570	Action
1627	1627	Action
558	558	Action
661	661	Sci-Fi
517	517	Adventure
499	499	Adventure
878	878	Action
612	612	Comedy
1872	1872	Drama
683	683	Comedy
795	795	Comedy
591	591	Action
2205	2205	Horror
696	696	Action
1113	1113	Horror
613	613	Comedy
637	637	Action
881	881	Drama
651	651	Action
602	602	Drama
526	526	Action
763	763	Action
513	513	Adventure
1255	1255	Animation
986	986	Drama
904	904	Sci-Fi
551	551	Animation
1812	1812	Adventure
742	742	Comedy
752	752	Comedy
943	943	Comedy
735	735	Comedy
789	789	Comedy
733	733	Comedy
1559	1559	Comedy
1223	1223	Comedy
774	774	Adventure
928	928	Action
769	769	Adventure
1509	1509	Animation
777	777	Action
812	812	Comedy
1157	1157	Comedy
1191	1191	Drama
809	809	Comedy
1117	1117	Comedy
915	915	Action
830	830	Horror
2336	2336	Action
884	884	Action
958	958	Action
877	877	Adventure
1497	1497	Action
988	988	Action
1084	1084	Action
1501	1501	Action
1102	1102	Adventure
985	985	Action
953	953	Animation
962	962	Animation
961	961	Comedy
1138	1138	Comedy
1270	1270	Comedy
997	997	Horror
1022	1022	Horror
1386	1386	Action
1067	1067	Comedy
1146	1146	Comedy
1078	1078	Comedy
1088	1088	Comedy
2132	2132	Adventure
1140	1140	Horror
1143	1143	Comedy
1155	1155	Comedy
1158	1158	Comedy
1344	1344	Comedy
1827	1827	Drama
1205	1205	Comedy
1352	1352	Comedy
1192	1192	Comedy
1240	1240	Comedy
852	852	Comedy
1351	1351	Drama
1175	1175	Drama
2477	2477	Adventure
1195	1195	Sci-Fi
1626	1626	Action
1283	1283	Comedy
1299	1299	Drama
2478	2478	Horror
2069	2069	Comedy
1343	1343	Comedy
1470	1470	Comedy
1804	1804	Adventure
1546	1546	Horror
782	782	Sci-Fi
1813	1813	Comedy
2444	2444	Drama
1803	1803	Comedy
2627	2627	Drama
2356	2356	Horror
3553	3553	Horror
3388	3388	Horror
