Source	Target	Weight
623	1214	1.0
553	2116	1.0
507	675	1.0
715	1595	1.0
682	666	1.0
708	678	1.0
713	114	1.0
570	145	1.0
558	878	1.0
517	1149	1.0
664	331	1.0
620	1104	1.0
581	1010	1.0
634	1226	1.0
626	1150	1.0
709	531	1.0
546	799	1.0
587	359	1.0
690	1145	1.0
671	1494	1.0
714	1631	1.0
672	180	1.0
683	302	1.0
591	781	1.0
696	121	1.0
496	570	1.0
606	1647	1.0
613	669	1.0
552	1749	1.0
579	85	1.0
637	583	1.0
586	648	1.0
670	579	1.0
695	763	1.0
583	1067	1.0
651	1722	1.0
602	187	1.0
615	728	1.0
526	193	1.0
639	1151	1.0
576	1981	1.0
678	634	1.0
616	639	1.0
691	1111	1.0
531	695	1.0
704	1089	1.0
638	674	1.0
200	41	1.0
571	540	1.0
505	1621	1.0
599	285	1.0
726	548	1.0
745	1086	1.0
735	1268	1.0
733	488	1.0
728	1121	1.0
736	921	1.0
761	1324	1.0
768	272	1.0
781	1721	1.0
771	68	1.0
762	1299	1.0
765	458	1.0
778	1068	1.0
763	707	1.0
793	1420	1.0
803	2980	1.0
799	683	1.0
811	295	1.0
373	281	1.0
816	745	1.0
791	136	1.0
812	287	1.0
892	972	1.0
860	194	1.0
374	316	1.0
921	768	1.0
904	912	1.0
882	2070	1.0
865	52	1.0
856	761	1.0
899	182	1.0
911	1344	1.0
912	526	1.0
878	93	1.0
913	188	1.0
884	564	1.0
891	2478	1.0
928	1418	1.0
785	2149	1.0
916	1627	1.0
942	1735	1.0
194	22	1.0
945	928	1.0
929	1389	1.0
971	1314	1.0
972	177	1.0
948	2687	1.0
936	615	1.0
981	1042	1.0
953	708	1.0
961	882	1.0
986	2	1.0
946	1049	1.0
943	1386	1.0
1010	1548	1.0
997	111	1.0
1030	1481	1.0
993	1154	1.0
1028	432	1.0
1022	638	1.0
990	2340	1.0
994	891	1.0
846	606	1.0
1009	511	1.0
1023	793	1.0
1015	1218	1.0
1042	1990	1.0
1084	692	1.0
377	39	1.0
1034	508	1.0
1086	2881	1.0
1057	505	1.0
1067	1756	1.0
1049	1158	1.0
1074	709	1.0
1073	1080	1.0
1068	1822	1.0
1089	778	1.0
1080	1074	1.0
1088	1473	1.0
1058	1229	1.0
1048	87	1.0
1081	13	1.0
1111	2080	1.0
1105	586	1.0
1097	1241	1.0
1121	527	1.0
1136	628	1.0
1104	1547	1.0
1118	317	1.0
1140	2209	1.0
1130	1688	1.0
1125	67	1.0
1155	582	1.0
1158	1223	1.0
1146	1022	1.0
1154	1084	1.0
786	1146	1.0
1149	945	1.0
1151	913	1.0
1143	413	1.0
783	280	1.0
1150	433	1.0
1145	1729	1.0
1163	1800	1.0
1161	948	1.0
1253	812	1.0
1214	160	1.0
1211	1417	1.0
1247	1058	1.0
1229	2785	1.0
1188	1015	1.0
1219	1081	1.0
1197	80	1.0
1270	2399	1.0
1184	1118	1.0
1192	702	1.0
1241	961	1.0
1222	517	1.0
1181	691	1.0
1240	616	1.0
1234	664	1.0
1189	667	1.0
1218	166	1.0
1199	64	1.0
1201	172	1.0
1226	1404	1.0
1268	340	1.0
1196	150	1.0
1227	1211	1.0
1210	1422	1.0
1223	553	1.0
1290	5	1.0
1299	1504	1.0
1307	783	1.0
1313	1163	1.0
1314	137	1.0
1344	953	1.0
1345	1803	1.0
1330	1105	1.0
1324	1155	1.0
1369	1810	1.0
1389	785	1.0
1411	117	1.0
1404	542	1.0
1351	521	1.0
1386	1136	1.0
1400	726	1.0
1420	1009	1.0
1419	447	1.0
1418	1490	1.0
1417	516	1.0
1422	1590	1.0
1430	1534	1.0
1462	2422	1.0
1498	161	1.0
1502	382	1.0
1490	715	1.0
1494	1713	1.0
1473	79	1.0
1504	73	1.0
1487	448	1.0
1497	373	1.0
1501	1893	1.0
1481	733	1.0
1513	846	1.0
1548	916	1.0
1547	1048	1.0
1534	197	1.0
1590	216	1.0
1636	599	1.0
1631	118	1.0
1621	1184	1.0
1627	1626	1.0
1647	803	1.0
1626	696	1.0
1659	811	1.0
1722	200	1.0
1735	607	1.0
1729	2255	1.0
1721	2074	1.0
1686	375	1.0
1595	652	1.0
1713	1181	1.0
1756	899	1.0
1743	99	1.0
1688	1814	1.0
1800	1889	1.0
1749	1130	1.0
1814	1501	1.0
1822	1188	1.0
1846	120	1.0
1810	1290	1.0
1897	459	1.0
1893	650	1.0
1889	671	1.0
1931	1846	1.0
1981	942	1.0
1990	377	1.0
2068	704	1.0
1803	506	1.0
2070	504	1.0
2074	1161	1.0
2080	247	1.0
2116	786	1.0
2149	1313	1.0
2184	1125	1.0
2204	1057	1.0
2198	936	1.0
2215	2068	1.0
2209	1189	1.0
2255	771	1.0
2282	2204	1.0
2229	1088	1.0
2340	325	1.0
2399	672	1.0
2425	470	1.0
2422	91	1.0
2450	1253	1.0
2478	856	1.0
2687	1931	1.0
2785	1636	1.0
2881	971	1.0
2980	92	1.0
3556	547	1.0
