Id	Label	Category
1188	1188	Drama
326	326	Action
928	928	Action
352	352	Comedy
765	765	Adventure
330	330	Animation
949	949	Animation
367	367	Comedy
432	432	Drama
354	354	Musical
336	336	Comedy
663	663	Musical
1028	1028	Horror
1109	1109	Comedy
379	379	Action
408	408	Drama
1175	1175	Drama
431	431	Drama
1370	1370	Drama
411	411	Drama
421	421	Comedy
2470	2470	Drama
413	413	Adventure
1116	1116	Comedy
380	380	Action
703	703	Comedy
480	480	Animation
1143	1143	Comedy
478	478	Comedy
1192	1192	Comedy
471	471	Action
1457	1457	Comedy
658	658	Musical
1445	1445	Musical
557	557	Comedy
1128	1128	Comedy
651	651	Action
540	540	Comedy
630	630	Drama
783	783	Drama
1345	1345	Comedy
195	195	Action
198	198	Action
604	604	Drama
1833	1833	Drama
501	501	Adventure
3293	3293	Adventure
1067	1067	Comedy
685	685	Action
768	768	Action
547	547	Animation
508	508	Comedy
1591	1591	Comedy
665	665	Action
527	527	Action
967	967	Action
1558	1558	Action
536	536	Animation
943	943	Comedy
506	506	Comedy
613	613	Comedy
2232	2232	Action
492	492	Comedy
1330	1330	Comedy
561	561	Adventure
654	654	Adventure
584	584	Action
617	617	Adventure
984	984	Drama
852	852	Comedy
1928	1928	Drama
985	985	Action
594	594	Animation
517	517	Adventure
1421	1421	Comedy
1756	1756	Comedy
581	581	Action
2054	2054	Drama
567	567	Comedy
587	587	Action
565	565	Animation
614	614	Action
496	496	Action
505	505	Action
656	656	Action
194	194	Action
892	892	Comedy
566	566	Drama
932	932	Action
695	695	Adventure
583	583	Action
874	874	Horror
998	998	Horror
1102	1102	Adventure
531	531	Animation
537	537	Comedy
1320	1320	Drama
503	503	Comedy
550	550	Sci-Fi
1097	1097	Sci-Fi
1589	1589	Action
735	735	Comedy
1283	1283	Comedy
730	730	Drama
1573	1573	Animation
781	781	Action
378	378	Action
929	929	Action
1256	1256	Drama
799	799	Comedy
1504	1504	Drama
830	830	Horror
872	872	Sci-Fi
1029	1029	Horror
1655	1655	Action
1025	1025	Action
1968	1968	Action
2089	2089	Comedy
961	961	Comedy
963	963	Drama
1411	1411	Drama
968	968	Drama
986	986	Drama
1117	1117	Comedy
1026	1026	Action
997	997	Horror
1401	1401	Horror
1022	1022	Horror
1106	1106	Horror
1595	1595	Horror
1154	1154	Comedy
1054	1054	Comedy
1289	1289	Comedy
1093	1093	Comedy
1270	1270	Comedy
1138	1138	Comedy
1158	1158	Comedy
1358	1358	Horror
786	786	Comedy
1333	1333	Comedy
1144	1144	Drama
1530	1530	Romance
1197	1197	Comedy
1223	1223	Comedy
1698	1698	Comedy
1686	1686	Sci-Fi
1397	1397	Musical
1388	1388	Drama
1364	1364	Drama
1951	1951	Comedy
1645	1645	Animation
1465	1465	Comedy
1568	1568	Musical
2770	2770	Action
2300	2300	Drama
2522	2522	Drama
1814	1814	Drama
1930	1930	Drama
1810	1810	Drama
2531	2531	Drama
2627	2627	Drama
2081	2081	Horror
