Id	Label	Category
700	700	Drama
750	750	Comedy
628	628	Comedy
517	517	Adventure
685	685	Action
527	527	Action
551	551	Animation
703	703	Comedy
556	556	Drama
610	610	Documentary
1579	1579	Comedy
587	587	Action
652	652	Comedy
1398	1398	Horror
950	950	Animation
674	674	Comedy
678	678	Adventure
584	584	Action
1125	1125	Action
631	631	Comedy
615	615	Comedy
617	617	Adventure
720	720	Adventure
1517	1517	Adventure
719	719	Adventure
1049	1049	Comedy
643	643	Drama
581	581	Action
940	940	Animation
1226	1226	Comedy
1113	1113	Horror
586	586	Action
695	695	Adventure
583	583	Action
602	602	Drama
1781	1781	Comedy
686	686	Animation
535	535	Adventure
2040	2040	Drama
572	572	Animation
1175	1175	Drama
571	571	Comedy
559	559	Animation
981	981	Animation
1315	1315	Drama
726	726	Horror
3365	3365	Comedy
745	745	Drama
1299	1299	Drama
731	731	Documentary
733	733	Comedy
1843	1843	Musical
728	728	Comedy
1194	1194	Comedy
730	730	Drama
1000	1000	Comedy
377	377	Action
781	781	Action
1039	1039	Action
775	775	Action
844	844	Drama
1156	1156	Comedy
374	374	Horror
917	917	Drama
964	964	Drama
899	899	Action
1130	1130	Action
988	988	Action
972	972	Action
986	986	Drama
953	953	Animation
1979	1979	Adventure
2887	2887	Animation
955	955	Animation
1127	1127	Comedy
963	963	Drama
968	968	Drama
1628	1628	Drama
1348	1348	Romance
984	984	Drama
2531	2531	Drama
943	943	Comedy
1007	1007	Horror
1400	1400	Drama
2148	2148	Horror
1022	1022	Horror
990	990	Horror
1092	1092	Documentary
1492	1492	Action
1059	1059	Drama
1783	1783	Drama
1067	1067	Comedy
1146	1146	Comedy
1050	1050	Comedy
1081	1081	Adventure
1551	1551	Animation
1047	1047	Action
1109	1109	Comedy
2483	2483	Documentary
2318	2318	Documentary
851	851	Animation
1756	1756	Comedy
1138	1138	Comedy
1122	1122	Action
1155	1155	Comedy
1154	1154	Comedy
2625	2625	Horror
1247	1247	Animation
2857	2857	Comedy
1209	1209	Comedy
1947	1947	Drama
2027	2027	Drama
2942	2942	Documentary
1374	1374	Drama
2767	2767	Drama
2508	2508	Drama
1361	1361	Drama
2842	2842	Horror
1380	1380	Drama
1409	1409	Drama
1481	1481	Drama
2145	2145	Horror
757	757	Comedy
1507	1507	Animation
1714	1714	Drama
1475	1475	Drama
2514	2514	Documentary
1501	1501	Action
1508	1508	Drama
1554	1554	Animation
1557	1557	Drama
2723	2723	Comedy
755	755	Comedy
1886	1886	Comedy
2672	2672	Comedy
1653	1653	Drama
1763	1763	Drama
1648	1648	Comedy
2206	2206	Drama
2573	2573	Drama
1785	1785	Drama
1877	1877	Drama
1884	1884	Drama
1888	1888	Drama
1810	1810	Drama
1926	1926	Drama
2445	2445	Drama
653	653	Drama
2926	2926	Horror
3296	3296	Drama
2204	2204	Drama
2316	2316	Drama
2265	2265	Drama
1593	1593	Horror
