Id	Label	Category
2260	2260	Comedy
1729	1729	Action
2107	2107	Adventure
3351	3351	Drama
1788	1788	Action
2070	2070	Comedy
1790	1790	Action
1595	1595	Horror
2681	2681	Comedy
1785	1785	Drama
2829	2829	Comedy
1776	1776	Drama
1678	1678	Drama
1753	1753	Drama
1765	1765	Drama
2679	2679	Drama
2749	2749	Drama
1703	1703	Action
1852	1852	Comedy
1930	1930	Drama
2578	2578	Drama
1897	1897	Comedy
1902	1902	Comedy
2422	2422	Comedy
1931	1931	Documentary
2439	2439	Documentary
2009	2009	Comedy
1944	1944	Comedy
1981	1981	Adventure
1988	1988	Animation
2773	2773	Action
2614	2614	Adventure
2475	2475	Drama
2075	2075	Comedy
2076	2076	Animation
2078	2078	Animation
2887	2887	Animation
2071	2071	Animation
2366	2366	Animation
3012	3012	Adventure
2746	2746	Comedy
2962	2962	Comedy
2686	2686	Comedy
2221	2221	Comedy
2187	2187	Drama
2910	2910	Comedy
2215	2215	Comedy
2193	2193	Drama
3297	3297	Comedy
3280	3280	Drama
2395	2395	Drama
2451	2451	Comedy
2540	2540	Drama
2480	2480	Comedy
2881	2881	Drama
2545	2545	Comedy
2840	2840	Comedy
2479	2479	Drama
3234	3234	Comedy
