Id	Label	Category
1085	1085	Action
412	412	Comedy
1086	1086	Action
397	397	Comedy
3021	3021	Comedy
399	399	Drama
2322	2322	Comedy
688	688	Comedy
488	488	Comedy
2180	2180	Comedy
1187	1187	Action
372	372	Action
1536	1536	Action
468	468	Drama
2061	2061	Action
479	479	Drama
1813	1813	Comedy
485	485	Drama
1684	1684	Drama
466	466	Comedy
928	928	Action
2053	2053	Action
607	607	Action
674	674	Comedy
702	702	Drama
1205	1205	Comedy
648	648	Action
373	373	Action
508	508	Comedy
971	971	Action
2740	2740	Drama
511	511	Comedy
816	816	Action
1692	1692	Horror
527	527	Action
668	668	Comedy
567	567	Comedy
544	544	Action
710	710	Action
729	729	Comedy
744	744	Drama
605	605	Comedy
499	499	Adventure
587	587	Action
570	570	Action
640	640	Comedy
690	690	Action
1502	1502	Action
523	523	Comedy
1351	1351	Drama
2222	2222	Action
560	560	Comedy
2079	2079	Action
714	714	Action
574	574	Comedy
781	781	Action
502	502	Comedy
496	496	Action
601	601	Drama
795	795	Comedy
606	606	Comedy
788	788	Drama
579	579	Comedy
524	524	Horror
1634	1634	Animation
1738	1738	Horror
2453	2453	Drama
505	505	Action
1962	1962	Action
1747	1747	Horror
745	745	Drama
750	750	Comedy
768	768	Action
1195	1195	Sci-Fi
770	770	Action
779	779	Adventure
808	808	Action
1233	1233	Comedy
797	797	Horror
799	799	Comedy
807	807	Drama
800	800	Comedy
803	803	Comedy
1145	1145	Action
811	811	Action
827	827	Drama
757	757	Comedy
790	790	Comedy
1009	1009	Comedy
821	821	Comedy
1237	1237	Adventure
791	791	Action
1508	1508	Drama
915	915	Action
820	820	Comedy
830	830	Horror
2219	2219	Comedy
892	892	Comedy
958	958	Action
1098	1098	Comedy
950	950	Animation
940	940	Animation
986	986	Drama
1019	1019	Comedy
1101	1101	Action
1424	1424	Drama
1002	1002	Comedy
1166	1166	Comedy
2404	2404	Drama
2059	2059	Horror
1049	1049	Comedy
1495	1495	Action
1079	1079	Comedy
1048	1048	Action
3292	3292	Comedy
1116	1116	Comedy
1106	1106	Horror
1510	1510	Comedy
1119	1119	Action
1517	1517	Adventure
1541	1541	Action
1274	1274	Action
1778	1778	Comedy
1273	1273	Drama
1229	1229	Comedy
1245	1245	Adventure
2917	2917	Drama
3431	3431	Horror
1184	1184	Adventure
1639	1639	Animation
1173	1173	Drama
1234	1234	Drama
1199	1199	Comedy
1225	1225	Drama
2179	2179	Comedy
1272	1272	Comedy
1550	1550	Action
2707	2707	Comedy
1401	1401	Horror
1417	1417	Romance
1480	1480	Comedy
1585	1585	Comedy
2014	2014	Animation
2451	2451	Comedy
1560	1560	Comedy
2358	2358	Sci-Fi
2362	2362	Animation
1779	1779	Horror
1649	1649	Action
1655	1655	Action
2356	2356	Horror
1618	1618	Action
2636	2636	Comedy
1768	1768	Comedy
1988	1988	Animation
2628	2628	Comedy
1775	1775	Sci-Fi
2291	2291	Sci-Fi
1857	1857	Action
2869	2869	Action
1317	1317	Drama
1983	1983	Adventure
1994	1994	Adventure
1981	1981	Adventure
2133	2133	Action
2709	2709	Drama
2018	2018	Animation
3193	3193	Comedy
2185	2185	Horror
2138	2138	Horror
2290	2290	Drama
2464	2464	Drama
2664	2664	Action
2467	2467	Horror
3019	3019	Comedy
2812	2812	Horror
