Id	Label	Category
1796	1796	Drama
394	394	Drama
1173	1173	Drama
418	418	Drama
446	446	Drama
751	751	Drama
405	405	Drama
2204	2204	Drama
457	457	Drama
2164	2164	Drama
455	455	Drama
1227	1227	Drama
414	414	Animation
200	200	Action
488	488	Comedy
372	372	Action
678	678	Adventure
480	480	Animation
548	548	Animation
478	478	Comedy
2782	2782	Comedy
459	459	Comedy
479	479	Drama
466	466	Comedy
613	613	Comedy
844	844	Drama
471	471	Action
542	542	Comedy
765	765	Adventure
528	528	Animation
701	701	Adventure
524	524	Horror
904	904	Sci-Fi
637	637	Action
1146	1146	Comedy
540	540	Comedy
657	657	Action
498	498	Drama
521	521	Drama
964	964	Drama
632	632	Comedy
497	497	Comedy
716	716	Animation
579	579	Comedy
508	508	Comedy
1169	1169	Comedy
1183	1183	Comedy
666	666	Comedy
712	712	Comedy
527	527	Action
975	975	Action
611	611	Adventure
561	561	Adventure
668	668	Comedy
999	999	Action
649	649	Musical
582	582	Comedy
551	551	Animation
652	652	Comedy
706	706	Comedy
936	936	Animation
564	564	Comedy
1270	1270	Comedy
699	699	Action
779	779	Adventure
609	609	Animation
537	537	Comedy
675	675	Comedy
584	584	Action
575	575	Comedy
682	682	Comedy
539	539	Comedy
1136	1136	Adventure
631	631	Comedy
1023	1023	Comedy
623	623	Comedy
2229	2229	Comedy
553	553	Comedy
1330	1330	Comedy
545	545	Animation
942	942	Adventure
495	495	Horror
563	563	Animation
2078	2078	Animation
1200	1200	Comedy
713	713	Action
570	570	Action
884	884	Action
534	534	Horror
374	374	Horror
499	499	Adventure
664	664	Comedy
943	943	Comedy
654	654	Adventure
1540	1540	Action
620	620	Comedy
1182	1182	Action
581	581	Action
523	523	Comedy
580	580	Drama
555	555	Comedy
1939	1939	Comedy
567	567	Comedy
1636	1636	Comedy
799	799	Comedy
546	546	Comedy
502	502	Comedy
587	587	Action
515	515	Action
739	739	Comedy
560	560	Comedy
1224	1224	Comedy
714	714	Action
974	974	Action
672	672	Comedy
1418	1418	Comedy
574	574	Comedy
1589	1589	Action
1045	1045	Comedy
543	543	Comedy
1564	1564	Comedy
981	981	Animation
635	635	Comedy
1908	1908	Comedy
935	935	Adventure
1351	1351	Drama
931	931	Animation
1747	1747	Horror
670	670	Adventure
586	586	Action
583	583	Action
910	910	Action
615	615	Comedy
1935	1935	Drama
812	812	Comedy
691	691	Fantasy
1732	1732	Adventure
596	596	Adventure
509	509	Action
785	785	Comedy
1735	1735	Animation
659	659	Comedy
572	572	Animation
559	559	Animation
728	728	Comedy
736	736	Comedy
1480	1480	Comedy
798	798	Action
764	764	Adventure
1254	1254	Adventure
1477	1477	Action
1966	1966	Action
767	767	Adventure
1245	1245	Adventure
1618	1618	Action
793	793	Comedy
1648	1648	Comedy
800	800	Comedy
1210	1210	Comedy
806	806	Comedy
790	790	Comedy
809	809	Comedy
934	934	Drama
821	821	Comedy
2354	2354	Comedy
913	913	Horror
958	958	Action
891	891	Adventure
1539	1539	Action
1414	1414	Horror
194	194	Action
945	945	Action
1048	1048	Action
985	985	Action
2360	2360	Horror
933	933	Action
2162	2162	Action
951	951	Animation
949	949	Animation
729	729	Comedy
953	953	Animation
955	955	Animation
1051	1051	Comedy
2071	2071	Animation
956	956	Animation
1088	1088	Comedy
968	968	Drama
2067	2067	Drama
1030	1030	Drama
1089	1089	Comedy
1035	1035	Comedy
1084	1084	Action
1068	1068	Comedy
1621	1621	Action
1059	1059	Drama
1113	1113	Horror
1074	1074	Comedy
1044	1044	Comedy
1465	1465	Comedy
1934	1934	Comedy
1268	1268	Comedy
1055	1055	Comedy
1438	1438	Adventure
1165	1165	Action
1075	1075	Comedy
1999	1999	Comedy
1546	1546	Horror
1120	1120	Horror
851	851	Animation
1104	1104	Action
1229	1229	Comedy
1417	1417	Romance
852	852	Comedy
1180	1180	Comedy
1171	1171	Comedy
1184	1184	Adventure
757	757	Comedy
1189	1189	Comedy
2466	2466	Comedy
2476	2476	Adventure
1186	1186	Comedy
1420	1420	Comedy
1266	1266	Comedy
2221	2221	Comedy
1826	1826	Action
1643	1643	Drama
1922	1922	Drama
1891	1891	Comedy
1195	1195	Sci-Fi
2692	2692	Horror
2306	2306	Comedy
1425	1425	Comedy
3395	3395	Documentary
1426	1426	Comedy
2656	2656	Comedy
1768	1768	Comedy
1547	1547	Action
2718	2718	Animation
2541	2541	Drama
1631	1631	Action
1719	1719	Comedy
2366	2366	Animation
1861	1861	Comedy
1703	1703	Action
1984	1984	Adventure
1686	1686	Sci-Fi
1665	1665	Comedy
1783	1783	Drama
1713	1713	Horror
1696	1696	Horror
2185	2185	Horror
1941	1941	Action
2017	2017	Comedy
2727	2727	Comedy
2146	2146	Action
1981	1981	Adventure
3006	3006	Adventure
2917	2917	Drama
2178	2178	Animation
2160	2160	Horror
3236	3236	Documentary
2546	2546	Comedy
3143	3143	Adventure
