Source	Target	Weight
584	699	1.0
669	45	1.0
539	1121	1.0
676	499	1.0
522	657	1.0
721	615	1.0
713	771	1.0
570	985	1.0
558	544	1.0
624	740	1.0
499	513	1.0
654	561	1.0
620	505	1.0
581	1102	1.0
587	713	1.0
690	65	1.0
591	302	1.0
502	119	1.0
696	650	1.0
565	526	1.0
496	691	1.0
706	465	1.0
552	746	1.0
637	26	1.0
586	113	1.0
670	446	1.0
695	492	1.0
583	235	1.0
651	317	1.0
602	904	1.0
615	145	1.0
526	375	1.0
639	175	1.0
661	496	1.0
513	596	1.0
678	522	1.0
616	676	1.0
691	777	1.0
596	509	1.0
531	44	1.0
704	611	1.0
509	197	1.0
537	7	1.0
200	91	1.0
608	548	1.0
551	654	1.0
505	1057	1.0
601	678	1.0
746	518	1.0
742	386	1.0
726	814	1.0
749	1626	1.0
740	1068	1.0
768	140	1.0
766	179	1.0
378	376	1.0
771	1350	1.0
776	1558	1.0
777	884	1.0
763	891	1.0
798	118	1.0
793	591	1.0
814	788	1.0
808	401	1.0
800	883	1.0
373	246	1.0
816	587	1.0
829	2134	1.0
921	272	1.0
904	651	1.0
882	1025	1.0
874	22	1.0
899	912	1.0
912	910	1.0
913	310	1.0
884	584	1.0
891	93	1.0
883	1023	1.0
915	372	1.0
928	542	1.0
926	721	1.0
897	1709	1.0
910	254	1.0
785	488	1.0
916	565	1.0
194	2373	1.0
199	928	1.0
969	966	1.0
967	583	1.0
966	776	1.0
971	435	1.0
972	586	1.0
958	763	1.0
985	1113	1.0
936	2273	1.0
1025	43	1.0
1010	749	1.0
1018	411	1.0
1030	4	1.0
993	163	1.0
1028	121	1.0
1022	89	1.0
998	431	1.0
1029	1045	1.0
788	829	1.0
1009	2205	1.0
1023	448	1.0
1084	299	1.0
1034	409	1.0
1057	125	1.0
1068	1544	1.0
1045	15	1.0
1048	1533	1.0
1087	1029	1.0
1081	1826	1.0
1046	133	1.0
1113	1795	1.0
1128	216	1.0
1097	602	1.0
1121	64	1.0
1137	685	1.0
1102	620	1.0
1148	253	1.0
1163	1721	1.0
1248	80	1.0
1233	470	1.0
1182	1539	1.0
1299	50	1.0
1314	378	1.0
1404	2729	1.0
1432	1404	1.0
1452	393	1.0
1502	1550	1.0
1477	1163	1.0
1495	690	1.0
1497	706	1.0
852	1796	1.0
1518	852	1.0
1539	1048	1.0
1550	1182	1.0
1544	793	1.0
1533	897	1.0
782	67	1.0
1558	669	1.0
1627	696	1.0
1626	502	1.0
1795	581	1.0
1796	271	1.0
1694	1148	1.0
1722	265	1.0
1721	1081	1.0
1709	1822	1.0
1793	600	1.0
1733	84	1.0
1700	468	1.0
1827	250	1.0
1826	1978	1.0
1822	1477	1.0
1981	2146	1.0
1978	419	1.0
2134	717	1.0
2146	273	1.0
2205	1694	1.0
2273	157	1.0
2291	726	1.0
2377	5	1.0
1350	394	1.0
2373	29	1.0
2322	1	1.0
1604	456	1.0
2630	284	1.0
2729	601	1.0
2931	1022	1.0
