Source	Target	Weight
1453	160	1.0
1479	892	1.0
1490	1023	1.0
1511	2531	1.0
1519	123	1.0
1528	107	1.0
1568	2070	1.0
1560	1229	1.0
1589	2038	1.0
1591	511	1.0
755	332	1.0
1645	928	1.0
1648	1211	1.0
1655	513	1.0
1716	931	1.0
1757	245	1.0
1732	82	1.0
1320	1733	1.0
1743	207	1.0
1733	157	1.0
1698	977	1.0
1786	243	1.0
1763	1905	1.0
1682	735	1.0
1776	323	1.0
1830	200	1.0
1839	670	1.0
1852	1451	1.0
758	1839	1.0
1923	674	1.0
1870	1233	1.0
1897	613	1.0
1865	109	1.0
1905	1214	1.0
1911	615	1.0
1947	330	1.0
1951	1088	1.0
1995	314	1.0
1994	156	1.0
2038	672	1.0
2031	1434	1.0
2067	888	1.0
1803	1324	1.0
2070	202	1.0
2102	636	1.0
1349	285	1.0
2127	1349	1.0
2140	111	1.0
2218	1192	1.0
2273	1295	1.0
2309	1763	1.0
1957	349	1.0
2377	472	1.0
2399	339	1.0
2433	1224	1.0
2508	1441	1.0
2531	1346	1.0
2554	693	1.0
2592	2273	1.0
2566	626	1.0
2585	146	1.0
2613	2848	1.0
2686	1716	1.0
2696	1170	1.0
2705	1560	1.0
2708	1197	1.0
2765	526	1.0
2848	2705	1.0
2857	2554	1.0
2865	1682	1.0
2940	1479	1.0
