Id	Label	Category
193	193	Action
1730	1730	Drama
540	540	Comedy
646	646	Comedy
573	573	Comedy
197	197	Action
506	506	Comedy
510	510	Drama
1331	1331	Comedy
195	195	Action
1305	1305	Action
1680	1680	Horror
700	700	Drama
648	648	Action
698	698	Drama
783	783	Drama
1029	1029	Horror
703	703	Comedy
1345	1345	Comedy
1022	1022	Horror
650	650	Action
928	928	Action
582	582	Comedy
1702	1702	Comedy
758	758	Adventure
652	652	Comedy
575	575	Comedy
692	692	Action
2298	2298	Documentary
718	718	Comedy
929	929	Action
631	631	Comedy
1149	1149	Comedy
715	715	Comedy
1774	1774	Horror
534	534	Horror
2038	2038	Musical
499	499	Adventure
2557	2557	Drama
664	664	Comedy
2556	2556	Action
2203	2203	Action
709	709	Comedy
1242	1242	Drama
679	679	Comedy
1212	1212	Drama
1654	1654	Adventure
614	614	Action
985	985	Action
552	552	Drama
763	763	Action
566	566	Drama
199	199	Action
586	586	Action
1010	1010	Action
583	583	Action
1369	1369	Drama
602	602	Drama
1860	1860	Drama
615	615	Comedy
1893	1893	Drama
526	526	Action
1176	1176	Comedy
639	639	Action
2529	2529	Drama
661	661	Sci-Fi
1912	1912	Action
704	704	Action
764	764	Adventure
537	537	Comedy
994	994	Horror
550	550	Sci-Fi
200	200	Action
913	913	Horror
571	571	Comedy
2378	2378	Drama
728	728	Comedy
1142	1142	Comedy
762	762	Adventure
2115	2115	Drama
910	910	Action
777	777	Action
992	992	Action
778	778	Action
374	374	Horror
925	925	Adventure
904	904	Sci-Fi
882	882	Action
194	194	Action
1240	1240	Comedy
899	899	Action
990	990	Horror
889	889	Action
911	911	Comedy
1308	1308	Action
912	912	Action
2326	2326	Drama
891	891	Adventure
920	920	Action
1234	1234	Drama
1223	1223	Comedy
3547	3547	Horror
893	893	Sci-Fi
1895	1895	Drama
907	907	Horror
1396	1396	Drama
875	875	Sci-Fi
1017	1017	Horror
1486	1486	Comedy
2729	2729	Comedy
1617	1617	Western
192	192	Action
1336	1336	Western
932	932	Action
1913	1913	Horror
966	966	Action
945	945	Action
1201	1201	Drama
1130	1130	Action
2207	2207	Comedy
1197	1197	Comedy
968	968	Drama
1192	1192	Comedy
1030	1030	Drama
1020	1020	Horror
1822	1822	Horror
993	993	Horror
1084	1084	Action
1845	1845	Drama
1105	1105	Action
989	989	Horror
1073	1073	Comedy
1015	1015	Horror
1313	1313	Action
1143	1143	Comedy
1067	1067	Comedy
1140	1140	Horror
1068	1068	Comedy
1209	1209	Comedy
1136	1136	Adventure
1102	1102	Adventure
3111	3111	Western
1755	1755	Horror
1122	1122	Action
3014	3014	Comedy
1154	1154	Comedy
1151	1151	Comedy
1256	1256	Drama
1188	1188	Drama
1532	1532	Sci-Fi
1219	1219	Romance
1181	1181	Action
1175	1175	Drama
2116	2116	Action
1241	1241	Drama
1697	1697	Action
2554	2554	Action
1238	1238	Comedy
2103	2103	Action
2422	2422	Comedy
3444	3444	Horror
1290	1290	Drama
1846	1846	Drama
1307	1307	Action
1899	1899	Drama
1462	1462	Comedy
3222	3222	Drama
1330	1330	Comedy
2839	2839	Drama
1395	1395	Drama
1398	1398	Horror
1559	1559	Comedy
1926	1926	Drama
1364	1364	Drama
1451	1451	Drama
1392	1392	Drama
1418	1418	Comedy
1443	1443	Comedy
1446	1446	Drama
1570	1570	Comedy
1431	1431	Drama
2092	2092	Drama
1465	1465	Comedy
2340	2340	Drama
1490	1490	Comedy
1501	1501	Action
2435	2435	Drama
1533	1533	Action
3015	3015	Drama
1622	1622	Western
1589	1589	Action
2224	2224	Comedy
1772	1772	Adventure
1905	1905	Comedy
2212	2212	Drama
1713	1713	Horror
1703	1703	Action
1812	1812	Adventure
2499	2499	Sci-Fi
2069	2069	Comedy
2194	2194	Action
1920	1920	Western
2524	2524	Horror
2106	2106	Action
2950	2950	Action
2169	2169	Horror
2198	2198	Comedy
2724	2724	Horror
3490	3490	Horror
1158	1158	Comedy
