Id	Label	Category
257	257	Horror
1343	1343	Comedy
268	268	Action
1895	1895	Drama
285	285	Comedy
516	516	Comedy
235	235	Horror
444	444	Comedy
1154	1154	Comedy
221	221	Animation
201	201	Adventure
1000	1000	Comedy
318	318	Comedy
1934	1934	Comedy
237	237	Comedy
874	874	Horror
851	851	Animation
248	248	Drama
915	915	Action
304	304	Drama
1320	1320	Drama
245	245	Comedy
218	218	Drama
868	868	Drama
459	459	Comedy
240	240	Comedy
323	323	Drama
312	312	Drama
280	280	Drama
250	250	Drama
453	453	Drama
294	294	Comedy
466	466	Comedy
249	249	Drama
320	320	Comedy
204	204	Comedy
1930	1930	Drama
316	316	Horror
677	677	Action
272	272	Comedy
1806	1806	Comedy
251	251	Drama
422	422	Drama
255	255	Comedy
946	946	Comedy
231	231	Drama
372	372	Action
610	610	Documentary
357	357	Drama
306	306	Comedy
1688	1688	Drama
288	288	Comedy
1233	1233	Comedy
660	660	Comedy
997	997	Horror
308	308	Comedy
437	437	Drama
283	283	Drama
394	394	Drama
238	238	Action
1655	1655	Action
284	284	Animation
1796	1796	Drama
305	305	Comedy
587	587	Action
244	244	Comedy
332	332	Comedy
488	488	Comedy
549	549	Western
359	359	Comedy
1256	1256	Drama
351	351	Drama
349	349	Comedy
999	999	Action
358	358	Adventure
990	990	Horror
961	961	Comedy
365	365	Comedy
954	954	Animation
366	366	Drama
1417	1417	Romance
325	325	Action
364	364	Comedy
884	884	Action
339	339	Comedy
363	363	Adventure
725	725	Comedy
355	355	Drama
1481	1481	Drama
367	367	Comedy
1548	1548	Sci-Fi
354	354	Musical
345	345	Comedy
336	336	Comedy
1153	1153	Drama
197	197	Action
2279	2279	Comedy
375	375	Action
972	972	Action
456	456	Action
2209	2209	Comedy
382	382	Action
449	449	Drama
491	491	Drama
416	416	Drama
385	385	Drama
451	451	Drama
392	392	Drama
732	732	Drama
429	429	Drama
1147	1147	Drama
381	381	Drama
1696	1696	Horror
428	428	Drama
391	391	Drama
1227	1227	Drama
1903	1903	Drama
917	917	Drama
425	425	Drama
465	465	Drama
406	406	Drama
386	386	Drama
1763	1763	Drama
2703	2703	Comedy
423	423	Drama
469	469	Drama
431	431	Drama
912	912	Action
401	401	Drama
1433	1433	Romance
447	447	Comedy
1126	1126	Comedy
389	389	Drama
2265	2265	Drama
427	427	Drama
2609	2609	Horror
533	533	Drama
448	448	Drama
2057	2057	Drama
393	393	Comedy
412	412	Comedy
1482	1482	Comedy
457	457	Drama
1884	1884	Drama
435	435	Action
2079	2079	Action
383	383	Drama
2040	2040	Drama
426	426	Drama
455	455	Drama
390	390	Comedy
750	750	Comedy
607	607	Action
461	461	Comedy
859	859	Sci-Fi
553	553	Comedy
463	463	Drama
3050	3050	Drama
1803	1803	Comedy
468	468	Drama
1158	1158	Comedy
479	479	Drama
878	878	Action
485	485	Drama
1700	1700	Drama
1731	1731	Comedy
809	809	Comedy
1032	1032	Drama
471	471	Action
1129	1129	Adventure
193	193	Action
520	520	Animation
542	542	Comedy
1380	1380	Drama
655	655	Adventure
707	707	Comedy
1583	1583	Comedy
557	557	Comedy
1028	1028	Horror
1105	1105	Action
494	494	Drama
1034	1034	Action
693	693	Comedy
953	953	Animation
540	540	Comedy
573	573	Comedy
1352	1352	Comedy
904	904	Sci-Fi
510	510	Drama
2218	2218	Drama
657	657	Action
1893	1893	Drama
2398	2398	Romance
604	604	Drama
648	648	Action
1396	1396	Drama
1957	1957	Drama
493	493	Comedy
1088	1088	Comedy
521	521	Drama
1864	1864	Drama
632	632	Comedy
1570	1570	Comedy
1135	1135	Comedy
628	628	Comedy
1226	1226	Comedy
685	685	Action
1292	1292	Horror
622	622	Drama
641	641	Drama
703	703	Comedy
1345	1345	Comedy
508	508	Comedy
511	511	Comedy
2608	2608	Comedy
527	527	Action
1222	1222	Comedy
504	504	Comedy
611	611	Adventure
1069	1069	Comedy
544	544	Action
1184	1184	Adventure
667	667	Comedy
945	945	Action
1223	1223	Comedy
582	582	Comedy
555	555	Comedy
710	710	Action
1078	1078	Comedy
624	624	Comedy
652	652	Comedy
1799	1799	Drama
692	692	Action
1445	1445	Musical
564	564	Comedy
3141	3141	Drama
675	675	Comedy
1539	1539	Action
584	584	Action
2198	2198	Comedy
575	575	Comedy
496	496	Action
631	631	Comedy
715	715	Comedy
623	623	Comedy
1023	1023	Comedy
682	682	Comedy
522	522	Animation
625	625	Comedy
708	708	Comedy
647	647	Comedy
779	779	Adventure
517	517	Adventure
1421	1421	Comedy
497	497	Comedy
1870	1870	Comedy
534	534	Horror
2038	2038	Musical
597	597	Comedy
803	803	Comedy
1236	1236	Comedy
499	499	Adventure
955	955	Animation
664	664	Comedy
523	523	Comedy
579	579	Comedy
626	626	Comedy
709	709	Comedy
2353	2353	Comedy
671	671	Comedy
2854	2854	Comedy
683	683	Comedy
727	727	Comedy
502	502	Comedy
614	614	Action
524	524	Horror
606	606	Comedy
1693	1693	Comedy
636	636	Drama
602	602	Drama
706	706	Comedy
768	768	Action
613	613	Comedy
2600	2600	Comedy
552	552	Drama
1947	1947	Drama
1050	1050	Comedy
637	637	Action
586	586	Action
678	678	Adventure
670	670	Adventure
1045	1045	Comedy
583	583	Action
651	651	Action
615	615	Comedy
985	985	Action
526	526	Action
639	639	Action
661	661	Sci-Fi
2645	2645	Drama
576	576	Adventure
2194	2194	Action
1241	1241	Drama
638	638	Comedy
503	503	Comedy
653	653	Drama
550	550	Sci-Fi
200	200	Action
1030	1030	Drama
601	601	Drama
1388	1388	Drama
2542	2542	Documentary
599	599	Comedy
1169	1169	Comedy
752	752	Comedy
2260	2260	Comedy
726	726	Horror
2185	2185	Horror
749	749	Drama
2464	2464	Drama
733	733	Comedy
968	968	Drama
736	736	Comedy
737	737	Comedy
978	978	Action
729	729	Comedy
1217	1217	Comedy
2284	2284	Comedy
739	739	Comedy
2009	2009	Comedy
730	730	Drama
976	976	Drama
774	774	Adventure
2282	2282	Drama
1086	1086	Action
765	765	Adventure
865	865	Action
764	764	Adventure
1009	1009	Comedy
763	763	Action
1234	1234	Drama
793	793	Comedy
1194	1194	Comedy
800	800	Comedy
2322	2322	Comedy
811	811	Action
1807	1807	Comedy
1492	1492	Action
1582	1582	Comedy
829	829	Drama
1712	1712	Drama
812	812	Comedy
1648	1648	Comedy
860	860	Drama
1092	1092	Documentary
2610	2610	Drama
1776	1776	Drama
871	871	Sci-Fi
1299	1299	Drama
882	882	Action
899	899	Action
988	988	Action
1468	1468	Comedy
911	911	Comedy
913	913	Horror
920	920	Action
1455	1455	Drama
1168	1168	Drama
928	928	Action
1559	1559	Comedy
910	910	Action
2729	2729	Comedy
198	198	Action
1372	1372	Drama
1197	1197	Comedy
975	975	Action
958	958	Action
957	957	Action
1755	1755	Horror
2471	2471	Drama
963	963	Drama
2766	2766	Drama
934	934	Drama
984	984	Drama
952	952	Drama
1501	1501	Action
943	943	Comedy
1200	1200	Comedy
1622	1622	Western
1643	1643	Drama
1411	1411	Drama
993	993	Horror
1022	1022	Horror
1016	1016	Horror
786	786	Comedy
788	788	Drama
1095	1095	Drama
1042	1042	Animation
1470	1470	Comedy
377	377	Action
1680	1680	Horror
1067	1067	Comedy
1089	1089	Comedy
1596	1596	Horror
1107	1107	Comedy
1035	1035	Comedy
1055	1055	Comedy
1199	1199	Comedy
1058	1058	Comedy
1099	1099	Comedy
1079	1079	Comedy
1076	1076	Comedy
2403	2403	Comedy
1087	1087	Horror
1488	1488	Action
1113	1113	Horror
2199	2199	Comedy
1116	1116	Comedy
1486	1486	Comedy
1109	1109	Comedy
1469	1469	Comedy
1097	1097	Sci-Fi
2581	2581	Drama
1136	1136	Adventure
1722	1722	Drama
2030	2030	Comedy
1127	1127	Comedy
1260	1260	Comedy
2165	2165	Comedy
1703	1703	Action
1142	1142	Comedy
852	852	Comedy
1390	1390	Comedy
1149	1149	Comedy
1814	1814	Drama
1151	1151	Comedy
1175	1175	Drama
783	783	Drama
384	384	Drama
2852	2852	Drama
1148	1148	Drama
1591	1591	Comedy
1211	1211	Comedy
1268	1268	Comedy
1269	1269	Comedy
2829	2829	Comedy
1188	1188	Drama
3397	3397	Comedy
2425	2425	Comedy
1483	1483	Drama
2526	2526	Documentary
1192	1192	Comedy
1330	1330	Comedy
2842	2842	Horror
1240	1240	Comedy
1603	1603	Horror
1170	1170	Drama
1952	1952	Drama
1423	1423	Comedy
1167	1167	Comedy
1908	1908	Comedy
1243	1243	Drama
1266	1266	Comedy
1255	1255	Animation
1271	1271	Drama
1196	1196	Comedy
2480	2480	Comedy
1363	1363	Drama
1290	1290	Drama
1300	1300	Drama
1344	1344	Comedy
1331	1331	Comedy
1369	1369	Drama
1374	1374	Drama
1465	1465	Comedy
1389	1389	Comedy
1415	1415	Drama
1404	1404	Comedy
1410	1410	Drama
2422	2422	Comedy
1357	1357	Horror
1365	1365	Horror
1364	1364	Drama
2483	2483	Documentary
757	757	Comedy
1478	1478	Comedy
1418	1418	Comedy
2186	2186	Horror
1575	1575	Comedy
1935	1935	Drama
2267	2267	Documentary
1484	1484	Drama
2067	2067	Drama
1479	1479	Comedy
1490	1490	Comedy
1494	1494	Comedy
2340	2340	Drama
1493	1493	Documentary
1474	1474	Documentary
1317	1317	Drama
1529	1529	Adventure
2618	2618	Drama
2224	2224	Comedy
1550	1550	Action
2840	2840	Comedy
755	755	Comedy
1707	1707	Drama
2068	2068	Comedy
1649	1649	Action
1714	1714	Drama
1686	1686	Sci-Fi
1595	1595	Horror
1607	1607	Horror
1781	1781	Comedy
1747	1747	Horror
1785	1785	Drama
1690	1690	Drama
2540	2540	Drama
1766	1766	Drama
1678	1678	Drama
1677	1677	Drama
2807	2807	Horror
1800	1800	Drama
1863	1863	Drama
1843	1843	Musical
1886	1886	Comedy
1661	1661	Drama
1915	1915	Documentary
1889	1889	Action
1891	1891	Comedy
1905	1905	Comedy
2106	2106	Action
1931	1931	Documentary
2041	2041	Drama
2853	2853	Drama
2522	2522	Drama
2149	2149	Drama
2506	2506	Comedy
2189	2189	Comedy
1609	1609	Horror
2550	2550	Drama
2445	2445	Drama
2557	2557	Drama
1599	1599	Horror
3015	3015	Drama
2803	2803	Horror
3067	3067	Horror
2931	2931	Horror
