Id	Label	Category
200	200	Action
608	608	Animation
950	950	Animation
505	505	Action
559	559	Animation
951	951	Animation
1060	1060	Comedy
752	752	Comedy
1045	1045	Comedy
740	740	Comedy
1644	1644	Animation
2135	2135	Adventure
793	793	Comedy
814	814	Comedy
3027	3027	Drama
803	803	Comedy
790	790	Comedy
809	809	Comedy
1796	1796	Drama
825	825	Drama
2199	2199	Comedy
374	374	Horror
859	859	Sci-Fi
904	904	Sci-Fi
1097	1097	Sci-Fi
874	874	Horror
865	865	Action
1302	1302	Action
926	926	Adventure
1979	1979	Adventure
910	910	Action
960	960	Animation
1028	1028	Horror
916	916	Action
1627	1627	Action
2013	2013	Adventure
763	763	Action
971	971	Action
958	958	Action
975	975	Action
1274	1274	Action
948	948	Action
1799	1799	Drama
935	935	Adventure
936	936	Animation
973	973	Animation
2078	2078	Animation
1990	1990	Animation
930	930	Animation
2021	2021	Animation
953	953	Animation
1638	1638	Animation
949	949	Animation
954	954	Animation
1812	1812	Adventure
955	955	Animation
1572	1572	Animation
931	931	Animation
1507	1507	Animation
962	962	Animation
956	956	Animation
961	961	Comedy
986	986	Drama
1175	1175	Drama
757	757	Comedy
943	943	Comedy
993	993	Horror
1595	1595	Horror
1001	1001	Horror
1874	1874	Action
1067	1067	Comedy
2285	2285	Comedy
1210	1210	Comedy
1047	1047	Action
1113	1113	Horror
1120	1120	Horror
1155	1155	Comedy
1330	1330	Comedy
1149	1149	Comedy
2486	2486	Comedy
1164	1164	Action
1528	1528	Adventure
1159	1159	Animation
1163	1163	Action
1941	1941	Action
1179	1179	Comedy
2467	2467	Horror
2213	2213	Action
1980	1980	Animation
1479	1479	Comedy
1626	1626	Action
1477	1477	Action
1512	1512	Animation
2366	2366	Animation
2845	2845	Action
1703	1703	Action
1536	1536	Action
1588	1588	Comedy
1551	1551	Animation
1675	1675	Drama
1623	1623	Comedy
1596	1596	Horror
2609	2609	Horror
2446	2446	Drama
2466	2466	Comedy
2127	2127	Comedy
2157	2157	Horror
2688	2688	Animation
2707	2707	Comedy
2718	2718	Animation
