Id	Label	Category
531	531	Animation
587	587	Action
1676	1676	Comedy
647	647	Comedy
519	519	Comedy
671	671	Comedy
1589	1589	Action
696	696	Action
1640	1640	Comedy
706	706	Comedy
1307	1307	Action
1045	1045	Comedy
586	586	Action
863	863	Sci-Fi
651	651	Action
1084	1084	Action
661	661	Sci-Fi
777	777	Action
616	616	Action
2347	2347	Action
704	704	Action
1163	1163	Action
537	537	Comedy
1486	1486	Comedy
638	638	Comedy
503	503	Comedy
2090	2090	Comedy
1578	1578	Comedy
572	572	Animation
1841	1841	Musical
550	550	Sci-Fi
200	200	Action
505	505	Action
3443	3443	Sci-Fi
601	601	Drama
3096	3096	Horror
549	549	Western
1429	1429	Western
752	752	Comedy
733	733	Comedy
724	724	Comedy
1055	1055	Comedy
2974	2974	Comedy
2901	2901	War
780	780	Adventure
779	779	Adventure
998	998	Horror
2255	2255	Action
835	835	Western
812	812	Comedy
1097	1097	Sci-Fi
904	904	Sci-Fi
882	882	Action
856	856	Horror
1323	1323	Comedy
911	911	Comedy
912	912	Action
881	881	Drama
1374	1374	Drama
1218	1218	Action
785	785	Comedy
2189	2189	Comedy
916	916	Action
198	198	Action
3059	3059	Drama
988	988	Action
1136	1136	Adventure
192	192	Action
1402	1402	Western
1501	1501	Action
978	978	Action
1565	1565	Comedy
970	970	Adventure
954	954	Animation
1810	1810	Drama
946	946	Comedy
1105	1105	Action
196	196	Action
1025	1025	Action
1010	1010	Action
1269	1269	Comedy
3449	3449	Documentary
1031	1031	Horror
1739	1739	Drama
1030	1030	Drama
1493	1493	Documentary
993	993	Horror
1022	1022	Horror
1028	1028	Horror
1158	1158	Comedy
1067	1067	Comedy
1117	1117	Comedy
2353	2353	Comedy
1073	1073	Comedy
2855	2855	Comedy
1089	1089	Comedy
2482	2482	Comedy
1080	1080	Comedy
1083	1083	Comedy
1575	1575	Comedy
1120	1120	Horror
2186	2186	Horror
1093	1093	Comedy
2455	2455	Horror
1095	1095	Drama
1842	1842	War
1125	1125	Action
2069	2069	Comedy
1346	1346	Comedy
2317	2317	Horror
783	783	Drama
1299	1299	Drama
1148	1148	Drama
1396	1396	Drama
1697	1697	Action
1253	1253	Comedy
1523	1523	Action
1270	1270	Comedy
1241	1241	Drama
2435	2435	Drama
2080	2080	Action
1228	1228	Action
1201	1201	Drama
1344	1344	Comedy
1238	1238	Comedy
1393	1393	Comedy
1287	1287	Comedy
1283	1283	Comedy
1289	1289	Comedy
1489	1489	War
1310	1310	Adventure
2041	2041	Drama
1304	1304	Action
1313	1313	Action
1308	1308	Action
1331	1331	Comedy
2459	2459	Animation
1330	1330	Comedy
1343	1343	Comedy
1335	1335	Comedy
1635	1635	Drama
1332	1332	Comedy
1794	1794	Drama
2167	2167	Western
1440	1440	Drama
1364	1364	Drama
1911	1911	Drama
1423	1423	Comedy
1431	1431	Drama
1462	1462	Comedy
1441	1441	Drama
1490	1490	Comedy
2321	2321	Documentary
1520	1520	War
2831	2831	Action
1522	1522	Action
2422	2422	Comedy
2038	2038	Musical
1638	1638	Animation
1617	1617	Western
2349	2349	Action
2332	2332	Adventure
1873	1873	Drama
1728	1728	Drama
2765	2765	Drama
1749	1749	Drama
2340	2340	Drama
1818	1818	Action
2279	2279	Comedy
1925	1925	Action
2960	2960	Action
1893	1893	Drama
1946	1946	Drama
2158	2158	Sci-Fi
2467	2467	Horror
2223	2223	Action
2704	2704	Comedy
2533	2533	Documentary
2348	2348	Action
2528	2528	Comedy
3073	3073	Comedy
2619	2619	Comedy
2773	2773	Action
2814	2814	Horror
