Id	Label	Category
450	450	Comedy
423	423	Drama
409	409	Drama
1251	1251	Drama
385	385	Drama
703	703	Comedy
401	401	Drama
1351	1351	Drama
427	427	Drama
883	883	Horror
452	452	Drama
742	742	Comedy
805	805	Drama
446	446	Drama
1147	1147	Drama
433	433	Drama
821	821	Comedy
417	417	Drama
683	683	Comedy
455	455	Drama
1940	1940	Action
474	474	Animation
473	473	Drama
1256	1256	Drama
1067	1067	Comedy
488	488	Comedy
463	463	Drama
1070	1070	Action
482	482	Action
1475	1475	Drama
478	478	Comedy
459	459	Comedy
961	961	Comedy
477	477	Drama
1387	1387	Western
735	735	Comedy
466	466	Comedy
475	475	Comedy
788	788	Drama
491	491	Drama
688	688	Comedy
728	728	Comedy
193	193	Action
993	993	Horror
540	540	Comedy
197	197	Action
637	637	Action
888	888	Action
521	521	Drama
666	666	Comedy
582	582	Comedy
520	520	Animation
377	377	Action
674	674	Comedy
499	499	Adventure
682	682	Comedy
829	829	Drama
708	708	Comedy
2198	2198	Comedy
517	517	Adventure
892	892	Comedy
534	534	Horror
1403	1403	Horror
1859	1859	Comedy
626	626	Comedy
1636	1636	Comedy
496	496	Action
2160	2160	Horror
3247	3247	Drama
1105	1105	Action
615	615	Comedy
943	943	Comedy
928	928	Action
200	200	Action
549	549	Western
835	835	Western
726	726	Horror
745	745	Drama
2645	2645	Drama
2541	2541	Drama
844	844	Drama
733	733	Comedy
904	904	Sci-Fi
1211	1211	Comedy
737	737	Comedy
768	768	Action
2274	2274	Drama
1039	1039	Action
836	836	Drama
790	790	Comedy
816	816	Action
2948	2948	Drama
823	823	Drama
791	791	Action
824	824	Action
971	971	Action
830	830	Horror
1182	1182	Action
1269	1269	Comedy
374	374	Horror
1140	1140	Horror
1536	1536	Action
1598	1598	Horror
898	898	Sci-Fi
899	899	Action
2794	2794	Horror
912	912	Action
967	967	Action
849	849	Comedy
913	913	Horror
1016	1016	Horror
920	920	Action
929	929	Action
1015	1015	Horror
910	910	Action
914	914	Comedy
2519	2519	Comedy
1357	1357	Horror
1558	1558	Action
958	958	Action
1439	1439	Drama
976	976	Drama
1827	1827	Drama
946	946	Comedy
1060	1060	Comedy
196	196	Action
999	999	Action
1013	1013	Action
997	997	Horror
1120	1120	Horror
1030	1030	Drama
1028	1028	Horror
1022	1022	Horror
1173	1173	Drama
989	989	Horror
2303	2303	Documentary
998	998	Horror
1595	1595	Horror
1008	1008	Comedy
1796	1796	Drama
1009	1009	Comedy
1223	1223	Comedy
1023	1023	Comedy
1034	1034	Action
2692	2692	Horror
1535	1535	Action
2515	2515	Drama
1047	1047	Action
2450	2450	Action
1122	1122	Action
1116	1116	Comedy
1106	1106	Horror
1133	1133	Action
1228	1228	Action
1713	1713	Horror
1154	1154	Comedy
1146	1146	Comedy
1150	1150	Comedy
1274	1274	Action
1205	1205	Comedy
1492	1492	Action
1961	1961	Action
1199	1199	Comedy
1201	1201	Drama
1489	1489	War
1268	1268	Comedy
1227	1227	Drama
1305	1305	Action
2471	2471	Drama
1401	1401	Horror
2322	2322	Comedy
1380	1380	Drama
1776	1776	Drama
2422	2422	Comedy
1518	1518	Comedy
1546	1546	Horror
1564	1564	Comedy
1680	1680	Horror
1781	1781	Comedy
1727	1727	Drama
2226	2226	Drama
2556	2556	Action
2724	2724	Horror
2929	2929	Drama
1317	1317	Drama
2205	2205	Horror
2950	2950	Action
2148	2148	Horror
2203	2203	Action
3012	3012	Adventure
1602	1602	Horror
1603	1603	Horror
2566	2566	Drama
2452	2452	Action
3145	3145	Action
1609	1609	Horror
1599	1599	Horror
2946	2946	Drama
3035	3035	Drama
